报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,140004631.85,18355728.67,4829489.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163189849.58,54266628.37,23693098.11,9656542.73,17605901.84,0.0,--,--,--,--,--,--,--,105222171.05,--,57967678.53,--,42500000.0,1081456.99,9776.0,--,--,--,--,43591232.99,39052699.46,52500000.0,--,--,--,--,91552699.46,--,-47961466.47,--,--,--,28419781.0,--,--,--,--,43424712.0,30000000.0,2726969.45,--,1065894.0,--,--,33792863.45,--,9631848.55,1066286.65,--,--,20704347.26,0.0,20704347.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,134493755.82,27029734.05,758107.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162281597.22,65945517.99,22947579.19,10570211.22,11763769.42,0.0,--,--,--,--,--,--,--,111227077.82,--,51054519.4,--,2000000.0,1230.59,-1207.27,--,--,--,--,2000023.32,18041361.11,2000000.0,--,--,--,--,20041361.11,--,-18041337.79,--,--,--,50991750.0,--,--,--,--,50991750.0,23870000.0,24369152.3,--,--,--,--,48267149.29,--,2724600.71,2392950.55,--,--,38130732.87,-367493.92,37763238.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,109179375.62,2471456.53,811212.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112462044.67,57667262.13,34504739.01,9918703.21,14553941.33,0.0,--,--,--,--,--,--,--,116644645.68,--,-4182601.01,--,8500000.0,18304.86,12207.27,--,--,--,--,8530512.13,49237434.74,8500000.0,--,--,--,--,57737434.74,--,-49206922.61,--,--,--,55632000.0,--,--,--,--,55632000.0,56000000.0,1624522.06,--,--,--,--,57624522.06,--,-1992522.06,-240508.01,--,--,-55622553.69,227137993.08,171515439.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,157283696.04,1024146.61,9640835.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167948677.67,84252113.44,20712109.35,10622457.39,28471143.41,0.0,--,--,--,--,--,--,--,144057823.59,--,23890854.08,--,18732840.59,--,106457.88,--,--,--,--,18123103.16,41191973.48,42000000.0,--,--,--,--,83191973.48,--,-65068870.32,--,--,--,79883011.0,--,--,--,--,120070557.1,39000000.0,3266258.24,--,10729003.9,--,--,52995262.14,--,67075294.96,-2229919.03,--,--,23667359.69,0.0,23667359.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,136152558.49,1221651.95,910133.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138284344.41,75731762.4,23482798.78,19369391.78,17153106.72,0.0,--,--,--,--,--,--,--,135737059.68,--,2547284.73,--,113974439.56,-23258.21,35620.0,--,--,--,--,113986801.35,40263340.4,64800000.0,--,--,--,--,105063340.4,--,8923460.95,--,--,--,39364298.0,--,--,--,--,39364298.0,0.0,932743.05,--,4999307.24,--,--,5932050.29,--,33432247.71,0.0,--,--,44902993.39,0.0,44902993.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,124791062.13,1746508.47,5832535.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132370105.93,61721853.22,21816686.32,18104347.32,17844169.23,0.0,--,--,--,--,--,--,--,119487056.09,--,12883049.84,--,115479610.96,321603.65,620.0,--,--,--,--,115801834.61,18801374.71,118890000.0,--,--,--,--,137691374.71,--,-21889540.1,--,--,--,55562691.0,--,--,--,--,55562691.0,--,18436730.27,--,0.0,--,--,38436730.27,--,17125960.73,144189.2,--,--,8263659.67,-242146.26,8021513.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,116173163.47,1365338.19,439217.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117977719.25,68216923.9,31317178.36,5150177.91,13921691.0,0.0,--,--,--,--,--,--,--,118605971.17,--,-628251.92,--,243853912.5,417849.87,28800.0,--,--,--,--,244300562.37,29402373.13,172500000.0,--,--,--,--,201902373.13,--,42398189.24,--,--,--,20000000.0,--,--,--,--,20000000.0,--,532500.0,--,15000000.0,--,--,15532500.0,--,4467500.0,-4502.77,--,--,46232934.55,103945698.12,150178632.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,190595492.09,1879842.31,1991983.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194467318.25,112228050.05,16355050.73,9789738.76,29307544.91,0.0,--,--,--,--,--,--,--,167680384.45,--,26786933.8,--,231380773.36,--,65093.88,--,--,--,--,228084288.26,22980912.16,300252119.69,--,--,--,--,318629689.63,--,-90545401.37,--,-10000000.0,--,39000000.0,--,--,--,--,29000000.0,0.0,263035.89,--,--,--,--,10263760.75,--,18736239.25,-2750677.01,--,--,-47772905.33,0.0,-47772905.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,108567043.63,1281968.03,5563302.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115412314.14,44711226.44,20333857.72,7012094.9,15589121.26,0.0,--,--,--,--,--,--,--,87646300.32,--,27766013.82,--,374000000.0,944563.34,123801.52,--,--,--,--,375068364.86,16272264.56,411277778.0,--,--,--,--,432153384.78,--,-57085019.92,--,10000000.0,--,0.0,--,--,--,--,10000000.0,0.0,3119932.57,--,--,--,--,3119932.57,--,6880067.43,0.0,--,--,-22438938.67,0.0,-22438938.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,107592144.71,4225915.11,930039.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112748099.7,37222658.78,18437962.67,10614526.47,10069278.12,0.0,--,--,--,--,--,--,--,76344426.04,--,36403673.66,--,462508249.32,--,213500.0,--,--,--,--,465138764.96,56676094.27,409500000.0,--,--,--,--,466176094.27,--,-1037329.31,--,--,--,--,--,--,--,--,--,--,35950441.97,--,--,--,--,65950441.97,--,-25950441.97,107061.02,--,--,9522963.4,-107061.02,9415902.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
