报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,434716448.26,434716448.26,0.0,--,--,--,425360282.03,326313712.12,3208744.35,25557970.79,37768623.42,27939546.23,4571685.12,2966845.76,537400.62,-9653899.68,18823215.66,0.0,--,--,--,--,--,--,--,6444176.0,3598642.83,--,--,629588.87,0.0,--,--,--,29197889.91,40010.28,792471.25,--,--,--,28445428.94,1393788.67,--,--,--,27051640.27,27051640.27,--,2934348.66,24117291.61,-46889527.42,-19837887.15,2934348.66,-22772235.81,--,0.017,0.017,20221028
20220630,375305064.42,375305064.42,0.0,--,--,--,377573464.01,300602751.18,2622489.99,20590629.45,31763540.53,17928042.82,4066010.04,2975130.78,-1116388.31,-1662577.1,-8969445.46,0.0,--,--,--,--,--,--,--,8613139.73,2411244.39,--,--,-297260.84,-198729.84,--,--,--,-2372028.71,72294.25,263382.34,--,--,--,-2563116.8,-3632745.5,--,--,--,1069628.7,1069628.7,--,-2600597.97,3670226.67,58158369.91,59227998.61,-2600597.97,61828596.58,--,0.003,0.003,20220827
20220331,216197376.75,216197376.75,0.0,--,--,--,234769824.19,160138401.58,1965287.49,18121984.47,34735790.06,15328860.78,4479499.81,5421976.63,2013536.13,3117294.66,19385915.78,0.0,--,--,--,--,--,--,--,3253554.98,1089712.76,--,--,996981.86,-400062.67,--,--,--,8870949.93,134514.93,35966.12,--,--,--,8969498.74,3302516.19,--,--,--,5666982.55,5666982.55,--,-1701110.33,7368092.88,-50435382.19,-44768399.64,-1701110.33,-43067289.31,--,0.005,0.005,20220428
20211231,704355735.79,704355735.79,0.0,--,--,--,682696742.55,528171438.63,5543111.33,34996605.43,36665367.59,70359013.53,6961206.04,2799891.44,-3173307.68,-6710894.85,-6208143.05,0.0,--,--,--,--,--,--,--,13204538.62,741026.75,--,--,480644.04,0.0,--,--,--,23166164.75,45231.69,626066.72,--,--,--,22585329.72,-1048927.07,--,--,--,23634256.79,23634256.79,--,5246561.34,18387695.45,4049514.82,27683771.61,5246561.34,22437210.27,--,0.014,0.014,20220416
20210930,433253878.65,433253878.65,0.0,--,--,--,416867623.88,329151868.07,4654846.55,22878818.61,36689757.08,19490261.28,4002072.29,3238224.57,383922.18,1138436.82,-5210077.83,0.0,--,--,--,--,--,--,--,3685610.39,3376415.38,--,--,-480200.33,-630777.77,--,--,--,18265661.43,119541.81,29639.41,--,--,--,18355563.83,5796057.15,--,--,--,12559506.68,12559506.68,--,574548.13,11984958.55,121950562.5,134510069.18,574548.13,133935521.05,--,0.008,0.008,20211027
20210630,438825898.16,438825898.16,0.0,--,--,--,432857966.44,346157085.02,3256556.61,24866072.01,30347326.5,26125117.58,2105808.72,3903651.33,4192579.87,7249017.18,2556396.07,0.0,--,--,--,--,--,--,--,4205082.48,6982567.12,--,--,-611377.18,-2992.31,--,--,--,26346625.08,115823.6,79799.85,--,--,--,26382648.83,3162239.16,--,--,--,23220409.67,23220409.67,--,673736.5,22546673.17,6655500.0,29875909.67,673736.5,29202173.17,--,0.016,0.016,20210828
20210331,197741336.93,197741336.93,0.0,--,--,--,217264125.34,153679918.34,2969186.94,17668900.97,28447229.36,11530074.47,2968815.26,2787136.77,348673.44,708259.56,8063227.57,0.0,--,--,--,--,--,--,--,3570741.34,11047204.71,--,--,1716821.55,67814.22,--,--,--,5651280.54,97338.14,665316.42,--,--,--,5083302.26,-245244.16,--,--,--,5328546.42,5328546.42,--,-1912010.49,7240556.91,-229500.0,5099046.42,-1912010.49,7011056.91,--,0.005,0.005,20210424
20201231,592717020.34,592717020.34,0.0,--,--,--,628332362.89,470181118.53,4201981.28,30798382.63,34749748.22,83706334.59,4694797.64,3190376.89,519204.07,--,-6515121.58,0.0,--,--,--,--,--,--,--,6330890.69,72873568.14,--,--,-2089581.63,6909.29,--,--,--,13936841.33,382333.74,474651.24,--,--,--,13844523.83,-14022120.89,--,--,--,27866644.72,27866644.72,--,7278290.51,20588354.21,25204893.17,53071537.89,7278290.51,45793247.38,--,0.015,0.015,20210424
20200930,443984079.67,443984079.67,0.0,--,--,--,430887579.09,356224650.82,3336392.49,19382174.23,29300440.54,16686661.62,5957259.39,3620243.53,-85812.41,--,-10185325.98,0.0,--,--,--,--,--,--,--,5628072.35,3574355.3,--,--,-45139.56,--,--,--,--,12077859.89,1020748.59,408732.46,--,--,--,12689876.02,684722.83,--,--,--,12005153.19,12005153.19,--,-722896.59,12728049.78,-16610062.5,-4604909.31,-722896.59,-3882012.72,--,0.009,0.009,20201031
20200630,372219468.41,372219468.41,0.0,--,--,--,335864369.17,263697683.93,3595627.19,24510759.67,21784317.6,18442877.4,3833103.38,4906220.11,1096192.84,--,-8645236.79,0.0,--,--,--,--,--,--,--,2732957.91,2408946.54,--,--,40725.84,--,--,--,--,32892492.74,-33872.33,365245.05,--,--,--,32493375.36,2641248.12,--,--,--,29852127.24,29852127.24,--,-625355.97,30477483.21,--,33552814.74,-625355.97,34178170.71,--,0.021,0.021,20200814
