报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12929862868.55,8721350.31,240385842.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13178970061.1,11144523758.9,457773896.15,525766059.26,377481449.52,0.0,--,--,--,--,--,--,--,12505545163.83,--,673424897.27,--,--,142494136.19,434262.98,--,5714030000.0,--,--,5856958399.17,665193689.13,--,--,5464980000.0,--,--,6130173689.13,--,-273215289.96,--,--,--,1135221277.0,1047126573.6,--,--,--,2182347850.6,750222187.0,323427652.55,126683221.61,978000000.0,--,--,2051649839.55,--,130698011.05,-1819366.89,--,--,529088251.47,165601141.56,694689393.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,9064541358.2,320118.96,127554371.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9192415848.51,7731545301.02,343956094.63,433391688.43,257263991.23,0.0,--,--,--,--,--,--,--,8766157075.31,--,426258773.2,--,--,81266248.33,33000.0,--,3709030000.0,--,--,3790329248.33,582973191.78,--,--,3284980000.0,--,--,3867953191.78,--,-77623943.45,--,--,--,635221277.0,721635402.77,--,--,--,1356856679.77,400222187.0,316233624.77,126683221.61,678000000.0,--,--,1394455811.77,--,-37599132.0,-1261252.62,--,--,309774445.13,165601141.56,475375586.69,--,642992036.56,8400114.11,230248147.17,8939133.45,--,--,--,--,5709243.67,-22986052.87,13993160.93,-82042483.66,-4112528.15,49015455.9,-143225293.02,48743477.5,-353985944.96,--,--,--,--,--,--,--,475375586.69,165601141.56,--,--,--,--,20220820
20220331,--,4457023818.94,320118.96,59940560.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4517284498.28,3882095692.83,201222064.52,311385437.46,68885881.81,0.0,--,--,--,--,--,--,--,4463589076.62,--,53695421.66,--,--,35368430.1,--,--,1859590000.0,--,--,1894958430.1,259280259.82,--,--,1311490000.0,--,--,1570770259.82,--,324188170.28,--,--,--,210221277.0,--,--,--,--,210221277.0,130000000.0,6840847.23,--,--,--,--,136840847.23,--,73380429.77,-20305.37,--,--,451243716.34,165601141.56,616844857.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,17917101432.02,666167.63,196956660.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18114724260.19,13225720883.84,650691824.08,833540144.04,334116834.06,0.0,--,--,--,--,--,--,--,15044069686.02,--,3070654574.17,--,--,196834614.52,4607009.47,--,9754220000.0,--,--,9955661623.99,929855357.54,200000.0,--,11352933621.61,--,--,12282988979.15,--,-2327327355.16,--,--,--,1575000000.0,--,--,--,--,1575000000.0,1667000000.0,591664592.89,333804670.61,12554278.08,--,--,2271218870.97,--,-696218870.97,1656611.26,--,--,48764959.3,116836182.26,165601141.56,--,2111565083.37,389033.77,433483010.31,18763954.6,--,--,--,--,1508853.48,-37715115.65,24424054.62,-199924863.09,-1155797.62,37524736.76,-410648432.86,122736785.7,969222903.48,--,--,--,--,--,--,--,165601141.56,116836182.26,--,--,--,--,20220409
20210930,--,14321026872.67,666167.63,160860755.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14482553795.98,11193529960.99,397844184.75,671734842.71,308184988.71,0.0,--,--,--,--,--,--,--,12571293977.16,--,1911259818.82,--,--,110669095.22,26575444.35,--,6620909555.65,--,--,6758154095.22,360346395.53,200000.0,--,7685870000.0,--,--,8046416395.53,--,-1288262300.31,--,--,--,1135000000.0,--,--,--,--,1135000000.0,640000000.0,562784928.02,323286047.39,--,--,--,1202784928.02,--,-67784928.02,-2635828.04,--,--,552576762.45,116836182.26,669412944.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,9034202969.26,--,89097330.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9123300300.2,7181924229.33,294472033.47,500742680.55,289607198.23,0.0,--,--,--,--,--,--,--,8266746141.58,--,856554158.62,--,--,67928093.33,25295274.91,--,4578282000.0,--,--,4671505368.24,280938799.76,--,--,4868409583.34,--,--,5149348383.1,--,-477843014.86,--,--,--,560000000.0,--,--,--,--,560000000.0,285000000.0,422530159.55,189869940.04,--,--,--,707530159.55,--,-147530159.55,-3079528.27,--,--,228101455.94,116836182.26,344937638.2,--,1064444743.63,-1165543.78,210477911.42,8975290.35,--,--,--,--,142692.68,-39789692.92,22796705.61,-69410338.43,-9396957.09,43458217.71,-598940858.36,441042791.74,-216080803.94,--,--,--,--,--,--,--,344937638.2,116836182.26,--,--,--,--,20210810
20210331,--,4057914828.96,--,43911325.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4101826154.32,3504634574.33,169496050.22,169673820.35,74936303.29,0.0,--,--,--,--,--,--,--,3918740748.19,--,183085406.13,--,--,24806621.11,--,--,2416067000.0,--,--,2440873621.11,41301359.58,--,--,2522981238.01,--,--,2564282597.59,--,-123408976.48,--,--,--,140000000.0,--,--,--,--,140000000.0,15000000.0,7107222.23,--,--,--,--,22107222.23,--,117892777.77,1212013.73,--,--,178781221.15,116836182.26,295617403.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,14296877955.18,416244.66,247160764.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14544454963.97,11095306620.58,539968265.05,613999741.65,380528526.09,0.0,--,--,--,--,--,--,--,12629803153.37,--,1914651810.6,--,132605.25,190103403.84,10237964.05,--,23071934770.95,--,--,23272408744.09,437554012.96,--,--,24700357180.63,--,--,25137911193.59,--,-1865502449.5,--,4950000.0,4950000.0,928000000.0,--,--,--,--,932950000.0,313000000.0,508552722.52,275482413.99,165384873.93,--,--,986937596.45,--,-53987596.45,-3186050.73,--,--,-8024286.08,124860468.34,116836182.26,--,1213429404.3,-15147768.83,407593909.06,17578008.74,--,--,--,--,47426421.61,8553821.69,5378002.28,-193580824.71,-6913534.0,18591601.34,-89362572.11,318799656.22,179599854.51,--,--,--,--,--,--,--,116836182.26,124860468.34,--,--,--,--,20210325
20200930,--,8863945065.96,416244.66,139714467.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9004075778.53,7057940731.41,350968146.48,462151520.93,184227235.44,0.0,--,--,--,--,--,--,--,8055287634.26,--,948788144.27,--,--,109098458.89,4941000.0,--,18514239525.03,--,--,18628278983.92,343979889.0,--,--,18992540770.95,--,--,19336520659.95,--,-708241676.03,--,4950000.0,4950000.0,606000000.0,--,--,--,--,610950000.0,113000000.0,502701952.28,275482413.98,165365084.93,--,--,781067037.21,--,-170117037.21,-1272728.58,--,--,69156702.45,124860468.34,194017170.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,6217080598.18,416244.66,106137704.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6323634547.66,4731154512.58,265314278.21,262261714.21,189781373.72,0.0,--,--,--,--,--,--,--,5448511878.72,--,875122668.94,--,--,57066745.64,4421834.81,--,10595268774.73,--,--,10656757355.18,140980928.83,--,--,11167400770.95,--,--,11308381699.78,--,-651624344.6,--,--,--,206000000.0,--,--,--,--,206000000.0,113000000.0,247424031.59,23495101.57,57315142.24,--,--,417739173.83,--,-211739173.83,-336841.76,--,--,11422308.75,124860468.34,136282777.09,--,465682852.9,-6814358.24,195090613.47,9000635.4,--,--,--,--,10129381.16,-30393075.27,3251978.19,-57979458.54,-6152332.61,35659177.66,-101077430.18,82088699.49,277193627.89,--,--,--,--,--,--,--,136282777.09,124860468.34,--,--,--,--,20200822
