报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,380685352.01,380685352.01,0.0,--,--,--,268834881.47,234767508.75,3664390.6,14777486.37,20020420.86,18703830.37,-23098755.48,--,2630780.05,-541517.03,2071375.51,0.0,--,--,--,--,--,--,--,1001604.99,-58097.26,--,--,-4485527.5,--,--,--,--,109719225.64,0.93,113292.39,--,--,--,109605934.18,11706332.12,--,--,--,97899602.06,97899602.06,--,--,97899602.06,637344.85,98536946.91,--,98536946.91,--,0.88,0.88,20221028
20220630,451218042.24,451218042.24,0.0,--,--,--,313032659.93,268973439.97,3504785.53,17868089.84,18436018.69,27011862.89,-22761536.99,--,4506285.22,-3308536.56,-4359636.09,0.0,--,--,--,--,--,--,--,3145905.93,1369052.57,--,--,--,--,--,--,--,134382768.16,919.41,456376.02,--,--,--,133927311.55,18432493.98,--,--,--,115494817.57,115494817.57,--,--,115494817.57,576352.65,116071170.22,--,116071170.22,--,1.03,1.03,20220823
20220331,347749231.3,347749231.3,0.0,--,--,--,237539476.66,191089353.64,1728171.91,13360512.1,17854338.12,13734416.42,-227315.53,11687.18,1411289.72,-2419739.68,-1146098.9,0.0,--,--,--,--,--,--,--,1998740.99,916200.4,--,--,--,--,--,--,--,109558857.45,287.43,69505.86,--,--,--,109489639.02,14435386.96,--,--,--,95054252.06,95054252.06,--,--,95054252.06,-57908.67,94996343.39,--,94996343.39,--,0.84,0.84,20220418
20211231,347517625.32,347517625.32,0.0,--,--,--,273829660.67,218984489.41,1727671.3,24933640.89,12438529.77,22211472.84,-6466143.54,--,10666428.83,-2142009.54,-2114707.85,0.0,--,--,--,--,--,--,--,660157.94,904210.31,--,--,--,-262003.04,--,--,--,70763812.47,16224.65,1299414.5,--,--,--,69480622.62,10444117.08,--,--,--,59036505.54,59036505.54,--,--,59036505.54,-181539.43,58854966.11,--,58854966.11,--,0.2,0.2,20220418
20210930,270696403.0,270696403.0,0.0,--,--,--,182474310.42,146069905.39,1847631.62,7206381.19,18716036.84,9943218.22,-1308862.84,--,788706.26,-78834.89,-1666773.46,0.0,--,--,--,--,--,--,--,86432.22,918363.01,--,--,0.0,2329.93,--,--,--,87483609.39,2.17,108000.0,--,--,--,87375611.56,12481988.28,--,--,--,74893623.28,74893623.28,--,--,74893623.28,69549.48,74963172.76,--,74963172.76,--,0.99,0.99,20211022
20210630,314005240.93,314005240.93,0.0,--,--,--,206581986.21,168359475.78,2111787.09,6368829.93,15061329.56,15037456.26,-356892.41,--,3260627.59,-2031190.71,1635014.14,0.0,--,--,--,--,--,--,--,176205.01,1481943.01,--,--,320700.0,62400.88,--,--,--,109068327.05,3000280.89,500000.0,--,--,--,111568607.94,13874602.45,--,--,--,97694005.49,97694005.49,--,--,97694005.49,-292743.4,97401262.09,--,97401262.09,--,0.87,0.87,20210825
20210331,262034975.47,262034975.47,0.0,--,--,--,177805008.65,131114375.32,2023816.07,18768700.62,16931993.68,11098409.42,-2132286.46,--,1265295.7,-2344385.19,-907709.49,0.0,--,--,--,--,--,--,--,278204.99,1344153.67,--,--,-350900.0,10158113.73,--,--,--,92407444.53,0.24,101400.0,--,--,--,92306044.77,12943017.72,--,--,--,79363027.05,79363027.05,--,--,79363027.05,97913.55,79460940.6,--,79460940.6,--,0.71,0.71,20210420
20201231,240792675.83,240792675.83,0.0,--,--,--,161620804.47,136150842.53,2602658.75,-3437702.76,6015428.56,14074623.85,6214953.54,--,1705508.26,-353590.57,-1633838.25,0.0,--,--,--,--,--,--,--,617099.63,1365300.0,--,--,75915.0,-717.39,--,--,--,79242039.78,1.65,1351638.65,--,--,--,77890402.78,10980258.74,--,--,--,66910144.04,66910144.04,--,--,66910144.04,-676403.08,-92085353.97,--,66233740.96,--,0.6,0.6,20210308
20200930,251520063.85,251520063.85,0.0,--,--,--,172896572.5,127339129.92,1270991.04,15050878.02,14221016.14,9716456.98,5298100.4,--,329951.87,93146.44,651903.79,0.0,--,--,--,--,--,--,--,-600953.99,309901.86,--,--,--,--,--,--,--,79355069.14,1304001.46,68888.0,--,--,--,80590182.6,11158105.48,--,--,--,69432077.12,69432077.12,--,--,69432077.12,-842242.47,226908929.58,--,68589834.65,--,0.82,0.82,20201027
20200630,234954904.21,234954904.21,0.0,--,--,--,156061172.74,119292366.64,1091282.5,13040654.36,13566846.96,8574371.55,495650.73,--,17848.01,-327168.11,-3209371.11,0.0,--,--,--,--,--,--,--,2107617.29,460332.82,--,--,--,--,--,--,--,77925142.36,--,426762.04,--,--,--,77498660.32,11851180.26,--,--,--,65647480.06,65647480.06,--,--,65647480.06,-15221.72,65632258.34,--,65632258.34,--,0.67,0.67,20200902
