报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,589894741.77,198728.93,-208267.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589885203.5,169333233.77,46484559.73,98558850.56,-12229046.71,0.0,--,--,--,--,--,--,--,302147597.35,--,287737606.15,--,140000000.0,4291001.95,2596172.7,--,--,--,--,148269174.65,87394860.61,118072228.0,0.0,--,--,--,205467088.61,--,-57197913.96,--,--,--,--,--,--,--,--,--,218000.0,98626.29,--,580659.98,--,--,897286.27,--,-427286.27,-9815031.35,--,--,220297374.57,0.0,220297374.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,388930207.55,1781083.54,765196.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391476487.43,107924280.61,43774718.79,76964180.31,20116435.92,0.0,--,--,--,--,--,--,--,248779615.63,--,142696871.8,--,60000000.0,1135370.29,150000.0,--,--,--,--,61285370.29,20504076.97,50000000.0,0.0,--,--,--,70504076.97,--,-9218706.68,--,--,--,--,--,--,--,--,--,4990000.0,0.0,--,395012.37,--,--,5385012.37,--,-5385012.37,7739920.74,--,--,135833073.49,0.0,135833073.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,281740545.6,3778325.58,1532030.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287050901.68,124233557.47,37911416.38,37041985.47,14637439.82,0.0,--,--,--,--,--,--,--,213824399.14,--,73226502.54,--,--,1570024.7,429167.0,--,--,--,--,91999191.7,4983147.2,71258088.11,--,--,--,--,124936113.98,--,-32936922.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3494228.03,--,--,-43130646.85,0.0,-43130646.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,169604801.06,484931.51,3185050.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173274783.25,110212297.61,35192869.87,29571003.93,17310640.51,0.0,--,--,--,--,--,--,--,192286811.92,--,-19012028.67,--,--,277875.53,25000.0,--,--,--,--,302875.53,29379354.42,181818.0,--,--,--,--,29561172.42,--,-29258296.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-423310.13,--,--,-48693635.69,189334282.39,140640646.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,144086400.71,952360.09,904184.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145942944.81,132033483.91,39045724.61,22229034.25,-20685510.11,0.0,--,--,--,--,--,--,--,172622732.66,--,-26679787.85,--,280000000.0,4638839.62,84934309.67,--,--,--,--,374686356.84,36666242.43,310000000.0,--,--,--,--,351666242.43,--,23020114.41,--,--,--,--,--,--,--,--,--,--,855344.0,--,--,--,--,1532573.36,--,-1532573.36,1072395.51,--,--,-4119851.29,0.0,-4119851.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,199127212.26,4860715.96,628515.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204616443.75,75003930.92,38581298.34,18606284.54,13257566.48,0.0,--,--,--,--,--,--,--,145449080.28,--,59167363.47,--,190000000.0,3025924.01,4110.0,--,--,--,--,193030034.01,9871240.59,200000000.0,--,--,--,--,209871240.59,--,-16841206.58,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,142215.93,--,--,42468372.82,0.0,42468372.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,171469606.13,0.0,1119949.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172589555.64,102621004.34,28360072.82,13052359.98,14509907.27,0.0,--,--,--,--,--,--,--,158543344.41,--,14046211.23,--,227800000.0,7932093.12,74657.74,--,--,--,--,235806750.86,18201215.93,310000000.0,--,--,--,--,326701215.93,--,-90894465.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1664263.49,--,--,-138516939.12,0.0,-138516939.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,140136343.08,221673.48,1131578.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141489595.44,86195094.2,30502531.44,10462851.33,16742782.05,0.0,--,--,--,--,--,--,--,143903259.02,--,-2413663.58,--,80000000.0,1296226.41,119614.0,--,--,--,--,81415840.41,23121391.41,147522727.0,1500000.0,--,--,--,172144118.41,--,-90728278.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,731041.71,--,--,-92410899.87,381913599.85,289502699.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,123907683.22,2581023.27,3445540.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129934247.31,98525428.41,29859169.94,5962582.56,-38014833.4,0.0,--,--,--,--,--,--,--,96332347.51,--,33601899.8,--,370000000.0,8177405.01,--,--,--,--,--,378533911.62,-6678448.77,183000000.0,--,--,--,--,185321551.23,--,193212360.39,--,--,--,--,--,--,--,--,0.0,--,491976.0,--,--,--,--,491976.0,--,-491976.0,683873.08,--,--,227006157.27,0.0,227006157.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,117960225.35,255475.19,960341.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119176042.11,69132192.33,33150472.7,7674999.64,21805352.26,0.0,--,--,--,--,--,--,--,131763016.93,--,-12586974.82,--,100000000.0,1828306.1,--,--,--,--,--,101828306.1,9546088.73,130000000.0,--,--,--,--,139546088.73,--,-37717782.63,--,--,--,--,--,--,--,--,--,--,12298500.0,--,--,--,--,12298500.0,--,53573550.0,-3269095.89,--,--,-303.34,0.0,-303.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
