报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,318125415000.0,53232000.0,--,233478547000.0,10726874000.0,222751673000.0,4030257000.0,45677924000.0,72048222000.0,--,--,--,--,785724164000.0,--,271446987000.0,--,59335106000.0,--,123003564000.0,0.0,--,--,--,--,--,--,--,1912923418000.0,--,--,--,--,24959934000.0,255861000.0,--,5526384000.0,--,1566257000.0,99797177000.0,106547726000.0,136697055000.0,47275167000.0,47275167000.0,--,4123495000.0,4123495000.0,--,--,--,26454576000.0,--,2322232000.0,1246921000.0,20875384000.0,246776054000.0,--,--,731639130000.0,--,--,2644562548000.0,--,100253907000.0,--,--,592982973000.0,11907018000.0,--,938301000.0,311687110000.0,--,7288730000.0,62214227000.0,141951454000.0,--,--,--,--,112819350000.0,--,--,--,87108469000.0,0.0,--,--,--,--,--,--,--,--,--,--,1417244521000.0,--,394945936000.0,108340550000.0,19483778000.0,--,--,1725222000.0,4117277000.0,11161317000.0,431814000.0,2909310000.0,--,--,548204014000.0,--,--,1965448535000.0,--,41934433000.0,10000000000.0,--,10000000000.0,11728599000.0,3439676000.0,-5236809000.0,225469000.0,12843667000.0,1756545000.0,301704398000.0,--,--,--,--,371516626000.0,307597387000.0,679114013000.0,--,--,2644562548000.0,20221029
20220630,--,344016429000.0,52204000.0,--,239298702000.0,11561853000.0,227736849000.0,4518144000.0,42407727000.0,67669149000.0,--,--,67669149000.0,--,750002280000.0,--,285271871000.0,--,44267078000.0,--,117328522000.0,0.0,--,--,--,--,--,--,--,1894832106000.0,--,--,--,--,21763998000.0,253183000.0,--,5101437000.0,--,1565011000.0,96250650000.0,104670989000.0,133766832000.0,46039273000.0,46039273000.0,--,3891357000.0,3891357000.0,--,--,--,24532915000.0,--,2314915000.0,1221869000.0,20836114000.0,232703071000.0,--,--,702020193000.0,--,--,2596852299000.0,--,109923163000.0,--,--,598597717000.0,11413989000.0,--,976822000.0,290057115000.0,--,7046472000.0,64504332000.0,134270240000.0,--,6387895000.0,127882345000.0,--,90460679000.0,--,--,--,97517570000.0,0.0,--,--,--,--,--,--,--,--,--,--,1393354110000.0,--,387442060000.0,113170016000.0,17721751000.0,--,--,1739740000.0,4513596000.0,10982164000.0,433664000.0,2641481000.0,--,--,543491579000.0,--,--,1936845689000.0,--,41940859000.0,10000000000.0,--,10000000000.0,11713459000.0,3461242000.0,-4298922000.0,127088000.0,12843667000.0,1771382000.0,287789907000.0,--,--,--,--,358426198000.0,301580412000.0,660006610000.0,--,--,2596852299000.0,20220830
20220331,--,269420992000.0,1809674000.0,--,222088825000.0,18056407000.0,204032418000.0,5249261000.0,51028001000.0,80959914000.0,--,--,--,--,759893304000.0,--,245697578000.0,--,55205499000.0,--,118288982000.0,0.0,--,--,--,--,--,--,--,1809642030000.0,--,--,--,--,21922584000.0,264083000.0,--,5035159000.0,--,1579399000.0,105143597000.0,105441912000.0,125614085000.0,43403470000.0,43403470000.0,--,6074171000.0,6074171000.0,--,--,--,20863919000.0,--,2231335000.0,1168967000.0,20041382000.0,228522102000.0,--,--,693069631000.0,--,--,2502711661000.0,--,92057142000.0,--,--,546429413000.0,9030176000.0,--,928976000.0,306402489000.0,--,6794669000.0,62376091000.0,129789479000.0,--,--,--,--,86709432000.0,--,--,--,97063997000.0,0.0,--,--,--,--,--,--,--,--,--,--,1328551688000.0,--,374471274000.0,100859833000.0,17529901000.0,--,--,1780758000.0,3949643000.0,5740278000.0,606151000.0,7895541000.0,--,--,516497090000.0,--,--,1845048778000.0,--,41948168000.0,10000000000.0,--,10000000000.0,11260535000.0,3485347000.0,-390170000.0,119989000.0,12843667000.0,1741579000.0,283004172000.0,--,--,--,--,357042593000.0,300620290000.0,657662883000.0,--,--,2502711661000.0,20220430
20211231,--,327460535000.0,71597000.0,--,198445196000.0,17745605000.0,180699591000.0,3779728000.0,49378222000.0,60951635000.0,--,--,60951635000.0,--,703446149000.0,--,215697090000.0,--,44005530000.0,--,110819567000.0,0.0,--,--,--,--,--,--,--,1714055249000.0,--,--,--,--,20945330000.0,264083000.0,--,5065494000.0,--,1559354000.0,103310203000.0,100838539000.0,122696798000.0,43455961000.0,43455961000.0,--,3706669000.0,3706669000.0,--,--,--,20653060000.0,--,2237894000.0,1131410000.0,18902289000.0,223545320000.0,--,--,674193877000.0,--,--,2388249126000.0,--,59945832000.0,--,--,524028733000.0,7553066000.0,--,782465000.0,323735026000.0,--,8551111000.0,69072227000.0,126723159000.0,--,1192181000.0,125530978000.0,--,81358402000.0,--,--,--,80421081000.0,0.0,--,--,--,--,--,--,--,--,--,--,1274618036000.0,--,334735903000.0,99460750000.0,16491996000.0,--,--,1809320000.0,4421887000.0,5394969000.0,475514000.0,7456105000.0,--,--,473928781000.0,--,--,1748546817000.0,--,41948168000.0,10000000000.0,--,10000000000.0,11260535000.0,3485347000.0,-613252000.0,123239000.0,12843667000.0,1741579000.0,270081501000.0,--,--,--,--,343900090000.0,295802219000.0,639702309000.0,--,--,2388249126000.0,20220416
20210930,--,271273742000.0,242592000.0,--,215504372000.0,25286904000.0,190217468000.0,5350577000.0,44372236000.0,70365932000.0,--,--,--,--,742632507000.0,--,173041651000.0,--,99602736000.0,--,106637676000.0,0.0,--,--,--,--,--,--,--,1729024021000.0,--,--,--,--,14010081000.0,264716000.0,--,7564813000.0,--,335510000.0,81513752000.0,91100432000.0,110379617000.0,38348769000.0,38348769000.0,--,7866037000.0,7866037000.0,--,--,--,27016084000.0,--,2272242000.0,1049111000.0,18025759000.0,234191814000.0,--,--,639643683000.0,--,--,2368667704000.0,--,82338773000.0,--,--,549932982000.0,6318840000.0,--,784294000.0,321091376000.0,--,6314377000.0,58242125000.0,113791866000.0,--,--,--,--,77371232000.0,--,--,--,75778798000.0,0.0,--,--,--,--,--,--,--,--,--,--,1285645823000.0,--,325276899000.0,102525567000.0,15256170000.0,--,--,1909624000.0,3362808000.0,6465566000.0,617403000.0,7832005000.0,--,--,466529351000.0,--,--,1752175174000.0,--,41948168000.0,10000000000.0,--,10000000000.0,10700292000.0,4146986000.0,-1723570000.0,160798000.0,10101632000.0,1385765000.0,260462759000.0,--,--,--,--,328888858000.0,287603672000.0,616492530000.0,--,--,2368667704000.0,20211027
20210630,--,293964196000.0,549961000.0,--,212700414000.0,28317101000.0,184383313000.0,4996742000.0,35673464000.0,79768052000.0,--,--,79768052000.0,--,700758214000.0,--,173290842000.0,--,88849529000.0,--,105843336000.0,0.0,--,--,--,--,--,--,--,1696394750000.0,--,--,--,--,16332504000.0,255566000.0,--,5574081000.0,--,335510000.0,94811185000.0,92880546000.0,107559361000.0,40202981000.0,40202981000.0,--,5514010000.0,5514010000.0,--,--,--,25894647000.0,--,2270489000.0,990059000.0,17096011000.0,240005749000.0,--,--,654837664000.0,--,--,2351232414000.0,--,74790164000.0,--,--,528637503000.0,8087865000.0,--,722871000.0,319824633000.0,--,6696717000.0,61239126000.0,122483658000.0,--,5540669000.0,116942989000.0,--,78580019000.0,--,--,--,94902774000.0,0.0,--,--,--,--,--,--,--,--,--,--,1287877465000.0,--,325763116000.0,95571485000.0,17231254000.0,--,--,1922890000.0,3758712000.0,5670447000.0,640672000.0,8678924000.0,--,--,462325638000.0,--,--,1750203103000.0,--,41948168000.0,10000000000.0,--,10000000000.0,10700292000.0,4146986000.0,-1544579000.0,157828000.0,10101632000.0,1383765000.0,247531519000.0,--,--,--,--,316131639000.0,284897672000.0,601029311000.0,--,--,2351232414000.0,20210828
20210331,--,262341701000.0,245412000.0,--,204346031000.0,35598256000.0,168747775000.0,4477106000.0,47117634000.0,56756466000.0,--,--,--,--,725913278000.0,--,161362515000.0,--,79927211000.0,--,93109033000.0,0.0,--,--,--,--,--,--,--,1635596387000.0,--,--,--,--,16470345000.0,363927000.0,--,6146233000.0,--,335510000.0,183939431000.0,89297958000.0,102559946000.0,38004382000.0,38004382000.0,--,11878228000.0,11878228000.0,--,--,--,24517753000.0,--,2289161000.0,1113003000.0,16506344000.0,147654623000.0,--,--,646891214000.0,--,--,2282487601000.0,--,40068724000.0,--,--,526436738000.0,7687484000.0,--,463374000.0,321435286000.0,--,6531226000.0,60615590000.0,117314727000.0,--,--,--,--,92799360000.0,--,--,--,78224482000.0,0.0,--,--,--,--,--,--,--,--,--,--,1243889507000.0,--,310796429000.0,91157582000.0,19172653000.0,--,--,1985793000.0,3521598000.0,6636821000.0,513098000.0,7935704000.0,--,--,446866140000.0,--,--,1690755647000.0,--,41965072000.0,10000000000.0,--,10000000000.0,10316478000.0,4204385000.0,-1295447000.0,132149000.0,10101632000.0,1383765000.0,242967402000.0,--,--,--,--,311366666000.0,280365288000.0,591731954000.0,--,--,2282487601000.0,20210430
20201231,--,295859878000.0,244459000.0,--,192489107000.0,31990952000.0,160498155000.0,3791162000.0,42242121000.0,54607570000.0,--,--,54607570000.0,--,675150023000.0,--,180867301000.0,--,38138502000.0,--,94304474000.0,0.0,--,--,--,--,--,--,--,1577694597000.0,--,--,--,--,14605329000.0,356377000.0,--,5838384000.0,--,335510000.0,177642042000.0,86415120000.0,97123680000.0,39263784000.0,39263784000.0,--,10933271000.0,10933271000.0,--,--,--,22559648000.0,--,2290261000.0,1124757000.0,16250780000.0,139945954000.0,--,--,614684897000.0,--,--,2192379494000.0,--,29337096000.0,--,--,507717252000.0,5282412000.0,--,607427000.0,309491716000.0,--,8202023000.0,64027130000.0,118321540000.0,--,782432000.0,117539108000.0,--,88146285000.0,--,--,--,70316955000.0,0.0,--,--,--,--,--,--,--,--,--,--,1196167424000.0,--,292897038000.0,88782471000.0,17500260000.0,--,--,1999420000.0,3849660000.0,6056150000.0,482490000.0,7496502000.0,--,--,419063991000.0,--,--,1615231415000.0,--,41965072000.0,10000000000.0,--,10000000000.0,10321251000.0,4204385000.0,-1179401000.0,136273000.0,10101632000.0,1383765000.0,231938846000.0,--,--,--,--,300463053000.0,276685026000.0,577148079000.0,--,--,2192379494000.0,20210417
20200930,--,252854869000.0,252404000.0,--,196851156000.0,30582768000.0,166268388000.0,5597260000.0,56162546000.0,60452698000.0,--,--,--,--,646399551000.0,--,182101767000.0,--,88839421000.0,--,107056320000.0,0.0,--,--,--,--,--,--,--,1596567992000.0,--,--,--,--,17932212000.0,405041000.0,--,6092197000.0,--,369019000.0,162199039000.0,84098462000.0,88470791000.0,38212408000.0,38212408000.0,--,11609001000.0,11609001000.0,--,--,--,20585478000.0,--,2384958000.0,950717000.0,17012878000.0,152871859000.0,--,--,603194060000.0,--,--,2199762052000.0,--,63339179000.0,--,--,522214314000.0,9193008000.0,--,599834000.0,294403948000.0,--,5630931000.0,52394386000.0,117405773000.0,--,--,--,--,97295543000.0,--,--,--,75888156000.0,0.0,--,--,--,--,--,--,--,--,--,--,1229172064000.0,--,275951739000.0,106097680000.0,19555730000.0,--,--,2041089000.0,3968559000.0,6748307000.0,458694000.0,7834076000.0,--,--,422655874000.0,--,--,1651827938000.0,--,41965072000.0,10000000000.0,--,10000000000.0,12264260000.0,2465247000.0,-1850129000.0,165123000.0,7716149000.0,1151202000.0,220841882000.0,--,--,--,--,289788312000.0,258145802000.0,547934114000.0,--,--,2199762052000.0,20201029
20200630,--,274235275000.0,281113000.0,--,203340906000.0,31308645000.0,172032261000.0,4432962000.0,56935910000.0,53789276000.0,--,--,53789276000.0,--,615883523000.0,--,193761098000.0,--,75689760000.0,--,104836855000.0,0.0,--,--,--,--,--,--,--,1583186678000.0,--,--,--,--,17063195000.0,412132000.0,--,6048707000.0,--,35510000.0,168424085000.0,82040910000.0,84814303000.0,37414386000.0,37414386000.0,--,10863668000.0,10863668000.0,--,--,--,18813635000.0,--,2449086000.0,963328000.0,17122209000.0,145796264000.0,--,--,592261418000.0,--,--,2175448096000.0,--,69694777000.0,--,--,525512880000.0,10003945000.0,--,607749000.0,292899135000.0,--,6037840000.0,53987905000.0,118328040000.0,--,4084750000.0,114243290000.0,--,91905946000.0,--,--,--,76147353000.0,0.0,--,--,--,--,--,--,--,--,--,--,1235121625000.0,--,280698497000.0,99363562000.0,16144135000.0,16144135000.0,--,2027549000.0,4122522000.0,6280663000.0,462307000.0,7971596000.0,--,--,417070831000.0,--,--,1652192456000.0,--,41965072000.0,10000000000.0,--,10000000000.0,12227635000.0,2465247000.0,-2487801000.0,121118000.0,7716149000.0,1151202000.0,209544829000.0,--,--,--,--,277772957000.0,245482683000.0,523255640000.0,--,--,2175448096000.0,20200828
