报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,151966396.09,151966396.09,0.0,--,--,--,148879599.08,133407676.6,897581.09,2894868.64,6055310.52,6411956.48,-787794.25,189939.65,185125.23,827485.37,-182451.98,0.0,--,--,--,--,--,--,--,1213042.74,430417.85,--,--,1127642.81,0.0,--,--,--,6502933.8,110000.02,282.11,--,--,--,6612651.71,-1233344.15,--,--,--,7845995.86,7845995.86,--,524.07,7845471.79,--,7845995.86,524.07,7845471.79,--,0.0439,0.0439,20221026
20220630,239606799.72,239606799.72,0.0,--,--,--,216028278.2,201183127.62,801961.78,2500703.7,4664442.72,6631709.68,246332.7,853872.87,137378.63,--,-951483.5,0.0,--,--,--,--,--,--,--,1184293.26,-3840996.54,--,--,1026364.93,11295.24,--,--,--,21334674.69,--,35759.24,--,--,--,21299122.93,1486419.45,--,--,--,19812703.48,19812703.48,--,481.1,19812222.38,--,19812703.48,481.1,19812222.38,--,0.1116,0.1116,20220823
20220331,213410122.97,213410122.97,0.0,--,--,--,196272256.22,178537624.71,646364.21,3738413.99,7360019.65,5730535.22,259298.44,251842.16,145290.2,--,-907297.38,0.0,--,--,--,--,--,--,--,1161959.51,94192.49,--,--,1451928.08,578480.15,--,--,--,19517129.6,--,1801.95,--,--,--,19515327.65,1922260.05,--,--,--,17593067.6,17593067.6,--,-76.33,17593143.93,--,17593067.6,-76.33,17593143.93,--,0.0984,0.0984,20220421
20211231,238335932.96,238335932.96,0.0,--,--,--,221798238.51,205666839.15,1587280.14,3574582.86,7209583.65,3736752.43,23200.28,39908.19,307162.36,264194.66,36006.58,0.0,--,--,--,--,--,--,--,1266539.54,602751.68,--,--,1012066.67,372419.63,--,--,--,20091673.21,--,21134.05,--,--,--,20328456.42,3015066.71,--,--,--,17313389.71,17313389.71,--,-427.93,17313817.64,--,17313389.71,-427.93,17313817.64,--,0.0956,0.0956,20220329
20210930,234257514.83,234257514.83,0.0,--,--,--,213538539.64,197101193.75,764602.08,2280516.85,6763013.87,6789867.16,-160654.07,0.0,148251.36,-771389.66,-1547449.65,0.0,--,--,--,--,--,--,--,1340393.29,759310.16,--,--,1187766.66,46303.72,--,--,--,21733909.71,--,0.0,--,--,--,21733909.71,436847.81,--,--,--,21297061.9,21297061.9,--,123.9,21296938.0,--,21297061.9,123.9,21296938.0,--,0.1244,0.1244,20211015
20210630,165634994.47,165634994.47,0.0,--,--,--,153652457.01,137166947.04,666242.57,4329182.98,6627683.66,4575446.77,286953.99,0.0,182950.05,--,3853017.96,0.0,--,--,--,--,--,--,--,535095.22,888093.62,--,--,--,--,--,--,--,18121584.85,--,4942.61,--,--,--,18116642.24,2838543.11,--,--,--,15278099.13,15278099.13,--,642.13,15277457.0,--,15278099.13,642.13,15277457.0,--,0.0816,0.0816,20210810
20210331,201428181.07,201428181.07,0.0,--,--,--,183411919.52,164960407.77,726679.39,4710383.56,6222058.17,6746487.62,45903.01,307233.47,226559.39,--,-1336532.26,0.0,--,--,--,--,--,--,--,592727.51,1884166.66,--,--,--,--,--,--,--,19156623.46,--,10000.0,--,--,--,19146623.46,3340095.4,--,--,--,15806528.06,15806528.06,--,416.86,15806111.2,--,15806528.06,416.86,15806111.2,--,0.0884,0.0884,20210427
20201231,159062881.43,159062881.43,0.0,--,--,--,146466724.81,128052468.55,589033.3,652944.73,7891455.59,5873411.59,3407411.05,-139844.99,-2272013.28,--,-2415111.42,0.0,--,--,--,--,--,--,--,868130.0,--,--,--,--,--,--,--,--,11448743.42,137884.77,0.0,--,--,--,11586628.19,656609.46,--,--,--,10930018.73,10930018.73,--,-530.89,10930549.62,--,10930018.73,-530.89,10930549.62,--,-0.2187,-0.2187,20210316
20200930,191050661.71,191050661.71,0.0,--,--,--,169141452.59,154882708.6,593320.7,4457742.61,3611873.82,7392388.61,-1796581.75,28558.33,2631047.45,--,755573.6,0.0,--,--,--,--,--,--,--,588980.23,--,--,--,--,--,--,--,--,23253762.95,1000.0,--,--,--,--,23254349.71,2939165.88,--,--,--,20315183.83,20315183.83,--,484.06,20314699.77,--,20315183.83,484.06,20314699.77,--,0.2175,0.2175,20201029
20200630,171676288.08,171676288.08,0.0,--,--,--,150194102.85,133172985.45,756257.67,4480912.4,5543682.73,6173003.61,67260.99,334047.27,330164.85,--,-3493836.61,0.0,--,--,--,--,--,--,--,695762.8,--,--,--,--,--,--,--,--,18666216.49,0.0,--,--,--,--,18666216.49,1955176.64,--,--,--,16711039.85,16711039.85,--,1784.37,16709255.48,--,16711039.85,1784.37,16709255.48,--,0.1976,0.1976,20200811
