报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,689444933.46,55000000.0,--,1575960970.6,56961672.28,1518999298.32,36518032.15,13196597.42,21964464.16,--,--,--,--,886634126.9,--,--,--,--,--,61183101.35,0.0,--,--,--,--,--,--,--,3339902226.04,--,--,--,--,--,--,--,--,--,--,--,45788575.73,--,1694483464.7,1694483464.7,--,412296668.82,412296668.82,--,--,--,76873370.71,--,36229152.42,36321835.59,42858410.71,37205169.17,--,--,2442847240.55,--,--,5782749466.59,--,917370571.99,--,15918800.0,1357299115.22,62286547.82,--,--,15502645.86,--,70310164.71,50215156.03,29906403.95,811831.11,--,--,--,6421275.84,--,--,--,153626.78,0.0,--,--,--,--,--,--,--,--,--,--,2463097760.38,--,115455819.59,165005195.76,--,--,--,--,--,11445740.27,113045289.82,--,--,--,461808345.3,--,--,2924906105.68,--,439069005.0,25088539.48,--,--,1225060955.6,67870158.6,2560836.52,--,40464737.02,--,1040786556.09,--,--,--,--,2705160471.11,152682889.8,2857843360.91,--,--,5782749466.59,20221028
20220630,--,644658968.52,70000000.0,--,1439989805.06,68041537.05,1371948268.01,42432343.97,10344819.21,27429513.92,--,--,27429513.92,--,1005945079.46,--,--,--,--,--,61888060.7,0.0,--,--,--,--,--,--,--,3302688590.84,--,--,--,--,--,--,--,--,--,--,--,47496136.65,--,1623621519.94,1623621519.94,--,403441713.89,403441713.89,--,--,--,77726051.33,--,36229152.42,34206296.88,40629185.71,79198912.05,--,--,2369052650.46,--,--,5671741241.3,--,764954047.78,--,10658600.0,1386681690.18,57852919.67,--,--,12375268.93,--,69733017.75,54371651.6,124776774.39,367461.12,44689440.5,79719872.77,--,8045934.36,--,--,--,438127.89,0.0,--,--,--,--,--,--,--,--,--,--,2432035112.88,--,115459403.56,162637574.78,--,--,--,--,--,12221677.97,111168130.69,--,--,--,420876781.09,--,--,2852911893.97,--,439069005.0,25088539.48,--,--,1225417543.74,33814772.39,501198.35,--,40464737.02,--,965043291.59,--,--,--,--,2661769542.79,157059804.54,2818829347.33,--,--,5671741241.3,20220809
20220331,--,627387917.2,135000000.0,6338000.0,1534098737.25,59606602.81,1474492134.44,1538986.22,8821783.24,13092716.87,--,--,--,--,756104065.67,--,--,--,--,--,42191020.41,0.0,--,--,--,--,--,--,--,3124573226.86,--,--,--,--,--,--,--,--,--,3920000.0,--,48357189.82,--,1359095379.12,1359095379.12,--,524562198.97,524562198.97,--,--,--,69774994.86,--,23690502.03,18286064.94,63213190.4,104354802.69,--,--,2242871407.17,--,--,5367444634.03,--,751010652.75,--,--,1236290559.31,4560366.94,--,--,12681945.77,--,74777089.24,41328063.78,60761142.45,1189607.83,997060.0,58574474.62,--,35695328.47,--,--,--,489277.74,0.0,--,--,--,--,--,--,--,--,--,--,2213034059.51,--,69873160.1,160288138.18,--,--,--,--,--,47907488.87,111901234.13,--,--,--,407066409.62,--,--,2620100469.13,--,439069005.0,25088539.48,--,--,1224307060.74,13819761.0,-439474.79,--,40464737.02,--,935516045.65,--,--,--,--,2650186152.1,97158012.8,2747344164.9,--,--,5367444634.03,20220428
20211231,--,679717796.9,50000000.0,7050590.78,1452226794.37,79817567.93,1372409226.44,6612322.86,7153609.43,39246883.03,--,--,39246883.03,--,767838953.27,--,--,--,--,--,13587945.66,0.0,--,--,--,--,--,--,--,3023434896.3,--,--,--,--,--,--,--,--,--,--,--,47897082.29,--,1349754738.98,1349754738.98,--,344169953.13,344169953.13,--,--,--,70604421.2,--,23690502.03,17747811.52,33294709.14,181756641.04,--,--,2100795209.23,--,--,5124230105.53,--,687458059.65,--,--,1179994388.79,3019669.17,--,--,8522001.18,--,64079681.61,28075559.07,45026301.37,878797.8,997060.0,43150443.57,--,37114434.27,--,--,--,319884.39,0.0,--,--,--,--,--,--,--,--,--,--,2050590310.33,--,69886377.5,157891167.96,--,--,--,--,--,25008330.29,102739807.68,--,--,--,372559793.92,--,--,2423150104.25,--,439175264.0,25092068.15,--,--,1224694814.37,14529745.0,-318166.05,--,40464737.02,--,886462596.81,--,--,--,--,2601041569.3,100038431.98,2701080001.28,--,--,5124230105.53,20220420
20210930,--,1018560347.85,30000000.0,2191100.0,1275697618.77,--,1275697618.77,69592860.63,7076757.14,16198268.85,--,--,--,--,763698757.88,--,--,--,--,--,15026876.11,0.0,--,--,--,--,--,--,--,3198042587.23,--,--,--,--,--,--,--,--,--,--,--,32148188.6,--,1272377782.57,1272377782.57,--,200115679.68,200115679.68,--,--,--,53872086.78,--,23690502.03,16855217.74,28625171.04,123341028.66,--,--,1769160001.34,--,--,4967202588.57,--,809451409.82,--,--,1055989065.96,3071346.31,--,--,3404249.34,--,65380980.92,16579783.8,60112098.57,569043.29,997060.0,58545995.28,--,--,--,--,--,198648.77,0.0,--,--,--,--,--,--,--,--,--,--,2011116237.18,--,100300000.0,155675522.03,--,--,--,--,--,25819931.11,78400732.26,--,--,--,377461259.83,--,--,2388577497.01,--,439158125.0,25118321.44,--,--,1224286551.54,28802810.0,--,--,31872852.09,--,818932761.02,--,--,--,--,2510565801.09,68059290.47,2578625091.56,--,--,4967202588.57,20211030
20210630,--,593039497.08,30000000.0,1714150.0,1315898370.01,--,1315898370.01,62188813.8,13989960.92,25603346.9,--,--,25603346.9,--,865312370.79,--,--,--,--,--,21201919.41,0.0,--,--,--,--,--,--,--,2928948428.91,--,--,--,--,--,--,--,--,--,--,--,31817577.46,--,1243953621.56,1243953621.56,--,138836085.66,138836085.66,--,--,--,54646574.95,--,23690502.03,15443846.91,28561587.8,33997270.01,--,--,1601058209.33,--,--,4530006638.24,--,873238854.05,--,--,1221110762.79,4614603.36,--,--,4027154.92,--,61896281.26,22004944.76,40937341.92,258471.68,1969280.0,38709590.24,--,--,--,--,--,296344.55,0.0,--,--,--,--,--,--,--,--,--,--,2223511684.25,--,84940000.0,153425650.47,--,--,--,--,--,26168427.85,72762970.17,--,--,--,364064043.85,--,--,2587575728.1,--,390306930.0,25133141.84,--,--,756089930.65,28802810.0,--,--,31872852.09,--,761238766.17,--,--,--,--,1935838810.75,6592099.39,1942430910.14,--,--,4530006638.24,20210805
20210331,--,647854801.3,40000000.0,72750.0,1424136912.35,--,1424136912.35,83269333.21,17412340.19,21271471.61,--,--,--,--,791406029.56,--,--,--,--,--,23470324.87,0.0,--,--,--,--,--,--,--,3048893963.09,--,--,--,--,--,--,--,--,--,--,--,31098351.25,--,1196653371.87,1196653371.87,--,103502760.32,103502760.32,--,--,--,55298605.1,--,23690502.03,16599981.41,28269739.58,44095921.93,--,--,1528906418.09,--,--,4577800381.18,--,806382289.57,--,23400.0,1356788200.52,8363608.93,--,--,3494873.98,--,77194687.19,20053228.04,35098368.54,867996.05,696130.0,33534242.49,--,--,--,--,--,6805.2,0.0,--,--,--,--,--,--,--,--,--,--,2299041853.04,--,77100000.0,153725309.54,--,--,--,--,--,27120172.21,73905931.41,--,--,--,356909597.01,--,--,2655951450.05,--,390096977.0,25568297.04,--,--,750046630.71,29249774.0,--,--,31872852.09,--,746373493.61,--,--,--,--,1914708476.45,7140454.68,1921848931.13,--,--,4577800381.18,20210420
20201231,--,523618234.1,30000000.0,2595295.45,1406917340.22,--,1406917340.22,86249523.47,12141917.3,44547748.6,--,--,44547748.6,--,719886081.64,--,--,--,--,--,12850239.02,0.0,--,--,--,--,--,--,--,2838806379.8,--,--,--,--,--,--,--,--,--,--,--,30570952.37,--,1152818063.18,1152818063.18,--,117469783.07,117469783.07,--,--,--,55963726.05,--,23690502.03,17771621.28,27229441.52,17417416.92,--,--,1442931506.42,--,--,4281737886.22,--,637804726.18,--,--,1339108597.48,10550103.24,--,--,4026820.14,--,72021852.52,14648174.69,63417776.43,821216.88,696130.0,61900429.55,--,--,--,--,--,8243.71,0.0,--,--,--,--,--,--,--,--,--,--,2131036191.15,--,64500000.0,193711708.58,--,--,--,--,--,29550351.41,69904438.8,--,--,--,357666498.79,--,--,2488702689.94,--,385510771.0,32728103.36,--,--,697556897.25,29249774.0,--,--,31872852.09,--,667010320.81,--,--,--,--,1785429170.51,7606025.77,1793035196.28,--,--,4281737886.22,20210331
20200930,--,635606456.96,--,1715993.0,1126339783.51,--,1126339783.51,259611.0,16679214.19,19543184.1,--,--,--,--,725532824.35,--,--,--,--,--,40332046.05,0.0,--,--,--,--,--,--,--,2566009113.16,--,--,--,--,--,--,--,--,--,--,--,30241931.96,--,903941580.07,903941580.07,--,269494473.74,269494473.74,--,--,--,56678558.03,--,23690502.03,9320789.28,22187424.8,48579049.99,--,--,1364134309.9,--,--,3930143423.06,--,590523747.61,--,--,1224838118.92,31017013.1,--,--,13549605.7,--,51688341.05,13986291.29,42637745.07,--,696130.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1937223849.64,--,--,201195146.3,3725705.56,--,--,--,--,22916218.6,43653507.68,--,--,--,271490578.14,--,--,2208714427.78,--,385154000.0,34612961.75,--,--,691723272.97,39092150.0,--,--,27776177.49,--,620814958.44,--,--,--,--,1720989220.65,439774.63,1721428995.28,--,--,3930143423.06,20201030
20200630,--,583543489.36,--,503950.0,1003742674.12,--,1003742674.12,5445610.92,16103830.94,17268521.0,--,--,17268521.0,--,657504080.88,--,--,--,--,--,33852263.6,0.0,--,--,--,--,--,--,--,2317964420.82,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,894775335.42,894775335.42,--,142098157.83,142098157.83,--,--,--,55993338.77,--,23690502.03,9292242.22,21802010.25,83707286.9,--,--,1261358873.42,--,--,3579323294.24,--,534514240.78,--,203700.0,996479631.6,3427602.92,--,--,7422050.64,--,50510566.11,14954416.78,42656692.9,--,1093000.0,41563692.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1646741298.81,--,--,198995523.3,5577557.41,5577557.41,--,--,--,23103224.15,45023802.29,--,--,--,272700107.15,--,--,1919441405.96,--,385154000.0,34612961.75,--,--,688368067.8,39092150.0,--,--,27776177.49,--,562703811.27,--,--,--,--,1659522868.31,359019.97,1659881888.28,--,--,3579323294.24,20200819
