报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,189769508.24,--,--,557370816.36,7035185.98,550335630.38,--,20784942.26,4482843.67,--,--,--,--,285754214.18,--,--,--,1377777.0,--,55268976.05,0.0,--,--,--,--,--,--,--,1114809077.76,--,--,--,--,--,--,--,--,--,59017.59,--,9477670.88,--,899769723.12,899769723.12,--,250142517.61,250142517.61,--,--,--,42523762.4,--,265971074.73,23075227.95,7830004.6,218322461.29,--,--,1772458882.75,--,--,2887267960.51,--,114243027.41,--,--,123311526.27,3269623.2,--,--,24170857.43,--,15351829.49,17563653.32,3701815.82,--,--,--,--,46092919.14,--,--,--,2391528.63,0.0,--,--,--,--,--,--,--,--,--,--,346827157.51,--,606859332.77,--,60233142.6,--,--,--,--,37723955.4,12363512.49,--,--,--,754920755.06,--,--,1101747912.57,--,211470000.0,--,--,--,979416918.14,--,--,--,27253702.91,--,319070017.75,--,--,--,--,1537210638.8,248309409.14,1785520047.94,--,--,2887267960.51,20221026
20220630,--,449753333.06,--,--,557226339.41,31692948.25,525533391.16,--,7145077.3,5225271.56,--,--,5225271.56,--,223952804.68,--,--,--,1824444.0,--,43218618.66,0.0,--,--,--,--,--,--,--,1288345888.67,--,--,--,--,--,--,--,--,--,59017.59,--,9751133.9,--,834977699.46,834977699.46,--,121622269.39,121622269.39,--,--,--,40202172.04,--,265971074.73,23042417.37,8987324.32,214692280.77,--,--,1576434893.07,--,--,2864780781.74,--,112901893.08,--,--,100893884.18,1170000.0,--,--,13726442.89,--,11273238.4,14009090.44,97639496.29,--,--,97639496.29,--,48413315.28,--,--,--,1398052.8,0.0,--,--,--,--,--,--,--,--,--,--,400255413.36,--,570119831.47,--,67436036.21,67436036.21,0.0,--,--,30608046.06,12719866.62,--,--,--,717497783.01,--,--,1117753196.37,--,211470000.0,--,--,--,974982771.65,--,--,--,27253702.91,--,287341430.12,--,--,--,--,1501047904.68,245979680.69,1747027585.37,--,--,2864780781.74,20220825
20220331,--,335645337.4,--,--,468640845.29,22009206.93,446631638.36,--,5182094.8,9865886.42,--,--,--,--,197412965.89,--,--,--,2245454.39,--,47172000.46,0.0,--,--,--,--,--,--,--,1066164584.65,--,--,--,--,--,--,--,--,--,59017.59,--,10000000.0,--,511342547.19,511342547.19,--,366151587.99,366151587.99,--,--,--,40217721.83,--,265971074.73,11113230.54,7759661.99,163784159.64,--,--,1435303922.16,--,--,2501468506.81,--,112592882.7,--,--,69783918.99,--,--,1700000.0,10634783.93,--,9794390.36,9367874.61,3183579.02,--,--,--,--,18643918.26,--,--,--,1028043.73,0.0,--,--,--,--,--,--,--,--,--,--,236729391.6,--,415030390.03,--,201366.61,--,--,--,--,27021265.41,13076220.75,--,--,--,491685525.93,--,--,728414917.53,--,210240000.0,--,--,--,1054255196.8,--,--,--,27253702.91,--,260213271.85,--,--,--,--,1551962171.56,221091417.72,1773053589.28,--,--,2501468506.81,20220427
20211231,--,363387102.51,--,--,438164856.85,23098158.78,415066698.07,--,3423330.86,3905987.09,--,--,3905987.09,--,168978523.79,--,--,--,2322326.97,--,38243382.13,0.0,--,--,--,--,--,--,--,1018425510.2,--,--,--,--,--,--,--,--,--,59017.59,--,10000000.0,--,499832314.85,499832314.85,0.0,326766412.31,326766412.31,0.0,--,--,40555118.45,--,265971074.73,11110954.97,7964171.24,105484884.34,--,--,1310930215.0,--,--,2329355725.2,--,69855595.14,--,--,76626266.89,2833350.0,--,1700000.0,12222953.82,--,10313795.15,4978724.53,21095788.38,26580.83,0.0,21069207.55,--,17963803.93,--,--,--,511962.3,0.0,--,--,--,--,--,--,--,--,--,--,215268890.14,--,373434523.61,--,1009937.58,1009937.58,0.0,--,--,24587855.03,13432574.88,--,--,--,441555884.36,--,--,656824774.5,--,210240000.0,--,--,--,1053696740.76,--,--,--,27253702.91,--,243389622.35,--,--,--,--,1534580066.02,137950884.68,1672530950.7,--,--,2329355725.2,20220319
20210930,--,274406826.27,--,--,507452453.42,41901328.77,465551124.65,--,7717210.47,3101327.46,--,--,--,--,143447847.08,--,--,--,--,--,8791039.54,0.0,--,--,--,--,--,--,--,944916704.24,--,--,--,--,--,--,--,--,--,--,617185.89,26452202.46,--,348318785.46,348318785.46,--,145267885.19,145267885.19,--,--,--,36795213.38,--,--,11255434.37,7022771.64,147493162.97,--,--,771089196.73,--,--,1716005900.97,--,35351483.95,--,--,55551066.1,6402789.72,--,--,10787920.62,--,5297933.16,5097345.08,236028.57,--,--,--,--,7722043.64,--,--,--,406358.08,0.0,--,--,--,--,--,--,--,--,--,--,120450179.2,--,--,--,--,--,--,--,--,8614858.84,13798384.3,--,--,--,47448204.64,--,--,167898383.84,--,210240000.0,--,--,--,1053410689.17,--,--,--,23136909.41,--,249924681.14,--,--,--,--,1536712279.72,11395237.41,1548107517.13,--,--,1716005900.97,20211016
20210630,--,208588055.99,190177456.62,--,452009743.07,32779289.94,419230453.13,--,11385391.09,8641979.11,--,--,8641979.11,--,120644620.01,--,--,--,--,--,10155221.7,0.0,--,--,--,--,--,--,--,1001602467.59,--,--,--,--,--,--,--,--,--,--,2508263.76,20850065.55,--,313840282.55,313840282.55,0.0,138068483.1,138068483.1,0.0,--,--,37124559.53,--,--,11695802.43,6485756.85,65876387.18,--,--,652083437.1,--,--,1653685904.69,--,--,--,--,34449399.62,4099439.72,--,--,7932318.64,--,5116878.14,3010071.96,25511215.97,0.0,21024000.0,4487215.97,--,8099396.3,--,--,--,183950.35,0.0,--,--,--,--,--,--,--,--,--,--,84303230.98,--,--,--,--,--,--,--,--,8205179.12,14183104.3,--,--,--,49076630.25,--,--,133379861.23,--,210240000.0,--,--,--,1053410689.17,--,--,--,23136909.41,--,233388749.67,--,--,--,--,1520176348.25,129695.21,1520306043.46,--,--,1653685904.69,20210818
20210331,--,298412902.69,265361698.16,--,391328109.88,17519473.04,373808636.84,--,6027485.11,2966089.39,--,--,--,--,132223791.05,--,--,--,--,--,10371177.32,0.0,--,--,--,--,--,--,--,1106691253.6,--,--,--,--,--,--,--,--,--,--,2328793.61,--,--,285049183.6,285049183.6,--,117398538.67,117398538.67,--,--,--,37250365.85,--,--,10512400.85,5712938.45,66465385.25,--,--,582430029.48,--,--,1689121283.08,--,16524441.0,--,--,67274729.0,30285367.7,--,--,7692183.93,--,4444245.8,14879459.1,749502.02,--,--,--,--,8629307.32,--,--,--,50217.25,0.0,--,--,--,--,--,--,--,--,--,--,120244085.42,--,--,--,0.0,--,--,--,--,7401144.55,14567824.3,--,--,--,50257454.57,--,--,170501539.99,--,210240000.0,--,--,--,1053410689.17,--,--,--,23136909.41,--,231832144.51,--,--,--,--,1518619743.09,--,1518619743.09,--,--,1689121283.08,20210429
20201231,--,522781599.65,145166864.54,--,419638109.2,16556170.66,403081938.54,--,4711903.12,3119019.24,--,--,3119019.24,--,80652554.14,--,--,--,--,--,5015070.19,0.0,--,--,--,--,--,--,--,1181085120.08,--,--,--,--,--,--,--,--,--,--,2106465.97,--,--,313855161.85,308066776.91,5788384.94,89466941.43,89466941.43,0.0,--,--,37575066.15,--,--,14065127.73,6197367.95,42278166.67,--,--,505544297.75,--,--,1686629417.83,--,27920075.38,--,--,74658475.78,29755367.7,--,--,6704759.58,--,4683180.1,16228183.95,748594.7,--,--,748594.7,--,8935857.88,--,--,--,29899.76,0.0,--,--,--,--,--,--,--,--,--,--,139909027.13,--,--,--,8104086.35,5817611.17,2286475.18,--,--,6206632.35,14955738.91,--,--,--,29266457.61,--,--,169175484.74,--,210240000.0,--,--,--,1053410689.17,--,--,--,23136909.41,--,230666334.51,--,--,--,--,1517453933.09,--,1517453933.09,--,--,1686629417.83,20210424
20200930,--,7245436.87,--,--,340795233.21,18318598.27,322476634.94,--,3946859.68,670297.02,--,--,--,--,93177640.44,--,--,--,--,--,7361791.6,0.0,--,--,--,--,--,--,--,453197258.82,--,--,--,--,--,--,--,--,--,--,1905363.74,--,--,305402480.6,305402480.6,--,268566.37,268566.37,--,--,--,37910829.42,--,--,8869917.16,4622941.13,64466128.0,--,--,423446226.42,--,--,876643485.24,--,183594363.78,--,--,49303686.58,1100000.0,--,--,7638808.04,--,3763961.26,5290231.79,861128.03,--,--,--,--,7461648.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,257913828.22,--,--,--,11846777.95,--,--,--,--,5252012.4,14674682.74,--,--,--,31773473.09,--,--,289687301.31,--,157680000.0,--,--,--,249495278.21,--,--,--,17994001.84,--,161786903.88,--,--,--,--,586956183.93,--,586956183.93,--,--,876643485.24,20201028
20200630,--,21741002.45,--,--,309949003.36,12939917.73,297009085.63,--,5404338.96,999084.79,--,--,999084.79,--,83972368.49,--,--,--,--,--,6036571.75,0.0,--,--,--,--,--,--,--,428102369.8,--,--,--,--,--,--,--,--,--,--,3673460.55,--,--,298677705.95,298677705.95,--,6589117.38,6589117.38,--,--,--,20942592.69,--,--,8231836.45,4214135.89,46550000.0,--,--,388878848.91,--,--,816981218.71,--,148617591.27,--,--,42205287.96,--,--,--,3905796.69,--,3796609.18,3097753.62,1443137.4,--,--,1443137.4,--,9464109.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212530285.69,--,--,--,12430648.51,--,--,--,--,5306068.81,15065626.57,--,--,--,32802343.89,--,--,245332629.58,--,157680000.0,--,--,--,249495278.21,--,--,--,16165758.54,--,148307552.38,--,--,--,--,571648589.13,--,571648589.13,--,--,816981218.71,20200929
