报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,146479905.06,146479905.06,0.0,--,--,--,127383048.58,121137836.92,1065023.9,1923424.77,8170167.42,1594895.68,-6508300.11,--,478178.91,80587.06,1147429.03,0.0,--,--,--,--,--,--,--,187717.01,-7613161.02,--,--,--,--,--,--,--,12792887.06,3347.37,--,--,--,--,-767641.12,305146.11,--,--,--,-1072787.23,-1072787.23,--,--,-1072787.23,--,-979221.36,--,-979221.36,--,0.0,0.0,20230318
20220930,137941285.42,137941285.42,0.0,--,--,--,131436515.64,116499836.11,484242.5,1293311.8,9128047.36,3833118.07,197959.8,--,-79621.14,0.0,20468.73,0.0,--,--,--,--,--,--,--,384000.01,745173.25,--,--,--,--,--,--,--,7654411.77,29923.29,--,--,--,--,7684335.06,3069.59,--,--,--,7681265.47,7681265.47,--,--,7681265.47,--,7681265.47,--,7681265.47,--,0.03,0.03,20221025
20220630,139635250.84,139635250.84,0.0,--,--,--,134436639.4,116875652.55,460495.43,2041637.44,8704080.99,6064585.97,290187.02,--,330842.06,0.0,54571.84,0.0,--,--,--,--,--,--,--,339000.01,548698.74,--,--,--,--,--,--,--,6140882.03,4260.0,--,--,--,--,6145142.03,8185.79,--,--,--,6136956.24,--,--,--,6136956.24,--,6136956.24,--,6136956.24,--,0.0265,0.0265,20220825
20220331,156668215.77,156668215.77,0.0,--,--,--,154423732.82,134854733.72,528671.91,1974604.65,9828018.65,6522047.97,715655.92,--,241778.77,62930.8,44598.47,0.0,--,--,--,--,--,--,--,552107.14,415046.06,--,--,--,--,--,--,--,3319165.42,1000.25,--,--,--,--,3320165.67,6689.77,--,--,--,3313475.9,--,--,--,3313475.9,--,3313475.9,--,3313475.9,--,0.0135,0.0135,20220427
20211231,184555209.22,184555209.22,0.0,--,--,--,173420999.62,146791486.36,714857.22,1905092.79,16275305.69,5574386.78,2159870.78,0.0,258232.05,--,-190616.44,0.0,--,--,--,--,--,--,--,443819.45,518967.61,--,--,16647.0,--,--,--,--,9324751.54,259547.96,689501.16,--,--,--,8894798.34,-205261.8,--,--,--,9100060.14,9100060.14,--,--,9100060.14,--,10003611.01,--,10003611.01,--,0.04,0.04,20220427
20210930,201357924.2,201357924.2,0.0,--,--,--,191187128.95,172534472.62,940984.82,2358968.08,8988883.91,6240406.97,123412.55,0.0,183724.24,--,-357078.46,0.0,--,--,--,--,--,--,--,378666.68,477568.95,--,--,--,-811335.4,--,--,--,9873950.02,225349.01,0.0,--,--,--,10099299.03,189213.52,--,--,--,9910085.51,9910085.51,--,--,9910085.51,--,9910085.51,--,9910085.51,--,0.04,0.04,20211026
20210630,176011442.82,176011442.82,0.0,--,--,--,170769679.45,150142804.25,1196535.58,1097789.88,10980658.56,6155167.4,1196723.78,13177.08,173583.36,--,134566.08,0.0,--,--,--,--,--,--,--,310233.34,196575.49,--,--,--,--,--,--,--,6701534.46,133468.5,0.0,--,--,--,6835002.96,15365.2,--,--,--,6819637.76,6819637.76,--,--,6819637.76,--,6819637.76,--,6819637.76,--,0.0249,0.0249,20210807
20210331,138150364.96,138150364.96,0.0,--,--,--,136935105.72,122716416.07,1007631.9,1004586.98,7793316.27,4127879.15,285275.35,247778.68,207508.14,--,-207722.16,0.0,--,--,--,--,--,--,--,373232.41,-44687.18,--,--,--,--,--,--,--,1336082.31,11000.0,117096.8,--,--,--,1229985.51,-26338.61,--,--,--,1256324.12,1256324.12,--,--,1256324.12,--,1256324.12,--,1256324.12,--,0.0051,0.0051,20210426
20201231,113722100.79,113722100.79,0.0,--,--,--,123902570.14,98754861.83,427675.1,1878701.01,16739432.96,4166821.07,1935078.17,244224.07,182045.33,--,-200452.85,0.0,--,--,--,--,--,--,--,32500.18,239415.54,--,--,--,--,--,--,--,-13376125.41,1676944.35,--,--,--,--,-11756533.74,117444.59,--,--,--,-11873978.33,-11873978.33,--,--,-11873978.33,--,-11926044.08,--,-11926044.08,--,-0.04,-0.04,20210311
20200930,130249048.65,130249048.65,0.0,--,--,--,122964919.47,107282672.95,1256389.48,1136423.51,7338554.41,4120271.71,1830607.41,280122.25,105481.07,--,25873.27,0.0,--,--,--,--,--,--,--,594499.98,306439.5,--,--,--,--,--,--,--,8210941.93,35930.78,--,--,--,--,8246872.71,3881.0,--,--,--,8242991.71,8242991.71,--,--,8242991.71,--,8242991.71,--,8242991.71,--,0.03,0.03,20201020
20200630,121148847.0,121148847.0,0.0,--,--,--,112398179.22,99952608.82,1109642.92,-129932.0,7745566.19,3794003.35,-73710.06,--,139498.82,--,-177698.49,0.0,--,--,--,--,--,--,--,664450.15,210685.87,--,--,--,--,--,--,--,9448105.31,--,--,--,--,--,9452465.31,85299.25,--,--,--,9367166.06,9367166.06,--,--,9367166.06,--,9367166.06,--,9367166.06,--,0.0369,0.0369,20200731
20200331,92771632.54,92771632.54,0.0,--,--,--,92858778.49,83217647.5,1262384.91,1731788.59,3548592.3,3506043.38,-407678.19,--,92721.81,--,-228367.99,0.0,--,--,--,--,--,--,--,985654.67,63532.04,--,--,--,--,--,--,--,733672.77,--,--,--,--,--,733672.77,-31459.23,--,--,--,765132.0,765132.0,--,--,765132.0,--,765132.0,--,765132.0,--,0.0031,0.0031,20200429
20191231,109186982.13,109186982.13,0.0,--,--,--,104045654.36,88981156.48,983103.67,2775797.97,7619299.35,3501313.88,184983.01,0.0,214256.01,--,634066.27,0.0,--,--,--,--,--,--,--,811352.4,-66250.53,--,--,--,--,--,--,--,6526039.56,33000.21,123435.57,--,--,--,6435604.2,122793.26,--,--,--,6312810.94,6312810.94,--,-231.34,6313042.28,--,6550397.85,-231.34,6550629.19,--,0.02,0.02,20200228
20190930,101994528.81,101994528.81,0.0,--,--,--,101571483.96,88560992.07,1269480.67,1933697.7,7245730.48,3614527.3,-1052944.26,57395.89,239073.02,--,-190253.2,0.0,--,--,--,--,--,--,--,326036.43,27515.61,--,--,--,0.0,--,--,--,586343.69,4168.0,0.0,--,--,--,590511.69,-28537.97,--,--,--,619049.66,619049.66,--,12.71,619036.95,--,619049.66,12.71,619036.95,--,0.01,0.01,20191030
20190630,98946958.3,98946958.3,0.0,--,--,--,93497258.02,82045997.67,1271947.72,1780524.41,6682385.8,3271479.91,-1387900.14,274895.83,149500.12,--,--,0.0,--,--,--,--,--,--,--,505689.81,164171.46,--,--,--,--,--,--,--,5285566.19,20018.2,--,--,--,--,5200376.72,-98321.11,--,--,--,5298697.83,5298697.83,--,--,5298678.39,--,5298697.83,--,5298678.39,--,0.0182,0.0182,20190802
