报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1329962429.8,1329962429.8,0.0,--,--,--,1253562676.97,1095947507.02,33261283.99,12177711.53,68210039.52,42771033.54,1195101.37,8912703.87,21965703.43,-539354.79,-7435148.3,0.0,--,--,--,--,--,--,--,2428931.54,2974498.6,--,--,--,--,--,--,--,74619280.15,1988459.05,1000275.67,--,--,--,75607463.53,11367068.94,--,--,--,64240394.59,64240394.59,--,--,64240394.59,--,64240394.59,--,64240394.59,--,0.0256,0.021,20221031
20220630,1575375363.05,1575375363.05,0.0,--,--,--,1359667459.21,1179006466.71,42699883.85,16755245.06,77543032.57,31766385.28,11896445.74,9262748.93,281852.48,--,976596.05,0.0,--,--,--,--,--,--,--,14544448.48,-1909645.1,--,--,--,--,--,--,--,231070972.61,905802.83,4859769.15,--,--,--,227117006.29,29258315.42,--,--,--,197858690.87,197858690.87,--,--,197858690.87,--,197858690.87,--,197858690.87,--,0.0676,0.0675,20220831
20220331,1379438908.49,1379438908.49,0.0,--,--,--,908481030.47,739354935.1,55802335.24,8489005.65,73674608.57,30133716.92,1026428.99,8236410.37,7559369.11,--,-2952705.48,0.0,--,--,--,--,--,--,--,3203859.81,20832873.34,--,--,--,--,--,--,--,492041905.69,1133485.86,3499000.0,--,--,--,489676391.55,42029364.34,--,--,--,447647027.21,447647027.21,--,--,447647027.21,--,447647027.21,--,447647027.21,--,0.1898,0.1431,20220427
20211231,933942605.03,933942605.03,0.0,--,--,--,602142815.58,590763650.77,68027238.88,-99610582.57,-4280275.47,80972231.01,-33729447.04,-20330055.44,6446273.68,--,350882.12,0.0,--,--,--,--,--,--,--,4489865.16,18042626.09,--,--,--,-125718.57,--,--,--,344545814.52,-552436.79,4884539.86,--,--,--,339108837.87,108290029.85,--,--,--,230818808.02,230818808.02,--,1186907.1,229631900.92,--,230818808.02,1186907.1,229631900.92,--,0.099,0.0846,20220302
20210930,1296602188.95,1296602188.95,0.0,--,--,--,1049274725.67,848072191.73,50934229.25,53727647.92,73695500.48,300586.88,22544569.41,42390498.56,12997426.13,--,-842907.0,0.0,--,--,--,--,--,--,--,7405360.32,1253518.14,--,--,--,84188.9,--,--,--,255227623.64,901887.25,7884608.02,--,--,--,248244902.87,43726733.94,--,--,--,204518168.93,204518168.93,--,-811.07,204518980.0,--,204518168.93,-811.07,204518980.0,--,0.0894,0.0631,20211030
20210630,1424991335.8,1424991335.8,0.0,--,--,--,1284993507.47,1071831399.12,43909539.5,61412276.0,84911775.46,291262.14,22637255.25,23266699.54,14557894.11,--,-522947.06,0.0,--,--,--,--,--,--,--,6092953.13,0.0,--,--,--,--,--,--,--,145610387.16,72124.67,2165933.64,--,--,--,143516578.19,14345054.61,--,--,--,129171523.58,129171523.58,--,-13441.59,129184965.17,--,129171523.58,-13441.59,129184965.17,--,0.0565,0.0192,20210824
20210331,1185703012.57,1185703012.57,0.0,--,--,--,1002838704.9,853740517.72,44707751.78,16629376.78,58323243.68,145631.07,29292183.87,35232822.62,5980528.42,--,-616270.42,0.0,--,--,--,--,--,--,--,2058620.95,683897.65,--,--,--,--,--,--,--,184990555.85,150725.38,4551.69,--,--,--,185136729.54,24522353.63,--,--,--,160614375.91,160614375.91,--,4656.83,160609719.08,--,160614375.91,4656.83,160609719.08,--,0.0702,0.0702,20210429
20201231,915586956.7,915586956.7,0.0,--,--,--,778734100.6,542318843.96,40971919.41,115353695.01,75986652.35,4792301.4,-2289311.53,36139558.61,19302948.43,-38586090.97,-6362250.33,0.0,--,--,--,--,--,--,--,3235512.91,5379834.96,--,--,--,79013.75,--,--,--,100598876.42,-8037978.1,3143937.91,--,--,--,89416960.41,32749613.1,--,--,--,56667347.31,56667347.31,--,10159.46,56657187.85,--,56667347.31,10159.46,56657187.85,--,0.0248,0.0248,20210331
20200930,875954705.07,875954705.07,0.0,--,--,--,744316472.22,644386657.2,30993853.03,14456971.37,50861295.19,--,3617695.43,4680556.07,7586109.41,--,1833341.27,0.0,--,--,--,--,--,--,--,884516.95,-6159967.26,--,--,--,--,--,--,--,124406272.24,10770455.51,2836788.61,--,--,--,132339939.14,17337881.44,--,--,--,115002057.7,115002057.7,--,5035.9,114997021.8,--,115002057.7,5035.9,114997021.8,--,0.0503,0.0503,20201031
20200630,808149721.66,808149721.66,0.0,--,--,--,669608502.19,562903416.09,32841888.74,17678706.15,49555891.35,--,6628599.86,-1191775.38,5235956.42,--,1096440.89,0.0,--,--,--,--,--,--,--,810256.56,283794.26,--,--,--,--,--,--,--,140731711.18,2970543.51,1941026.0,--,--,--,141761228.69,15910106.47,--,--,--,125851122.22,125851122.22,--,152332.15,125698790.07,--,125851122.22,152332.15,125698790.07,--,0.0549,0.0549,20200820
