报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5971286493.18,321071190.31,118467654.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6410825337.82,3967535475.14,691421649.18,624650994.91,986001266.27,0.0,--,--,--,--,--,--,--,6269609385.5,--,141215952.32,--,370084989.28,1709135.14,7454650.83,8776457.26,494513273.3,--,--,882538505.81,696851908.86,315772298.21,--,578682223.82,--,--,1591306430.89,--,-708767925.08,--,462094793.67,402149343.67,650000000.0,--,--,--,--,1112094793.67,679890000.0,343849044.0,--,--,--,--,1023739044.0,--,88355749.67,15448983.51,--,--,-463747239.58,1768531510.26,1304784270.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4009815846.93,242112278.13,49860134.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4301788259.33,2705378541.29,510558648.64,485697900.29,608463378.19,0.0,--,--,--,--,--,--,--,4310098468.41,--,-8310209.08,--,198230141.23,1647127.14,7405964.91,9281392.05,360886753.78,--,--,577451379.11,537353755.23,196394578.26,--,202300060.0,--,--,936048393.49,--,-358597014.38,--,60685450.0,740000.0,400000000.0,--,--,--,--,460685450.0,479890000.0,16980575.25,--,--,--,--,496870575.25,--,-36185125.25,731009.56,--,--,-402361339.15,1768531510.26,1366170171.11,--,312305494.63,111661619.61,282861712.3,41608622.37,1063469.6,--,--,-3140496.75,2910027.05,24912733.98,-5906471.08,-6664001.05,-3576507.09,-6538504.19,-418826923.65,108236301.04,-449617575.97,--,--,--,--,--,--,--,1366170171.11,1768531510.26,--,--,--,--,20220826
20220331,--,1971841428.16,53368246.47,43758850.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2068968525.42,1442570662.21,305174340.14,205247902.66,293026073.41,0.0,--,--,--,--,--,--,--,2246018978.42,--,-177050453.0,--,85527168.04,--,5860394.46,-20637227.19,254284719.95,--,--,325035055.26,345883535.83,97229139.68,--,140000000.0,--,--,583112675.51,--,-258077620.25,--,59945450.0,--,150000000.0,--,--,--,--,209945450.0,85890000.0,8485575.22,--,44000000.0,--,--,138375575.22,--,71569874.78,-7759578.76,--,--,-371317777.23,1768531510.26,1397213733.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,8913394355.32,274213325.05,200791976.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9388399656.66,5194320523.85,813507425.45,658620760.63,1585294989.21,0.0,--,--,--,--,--,--,--,8251743699.14,--,1136655957.52,--,318913467.43,1979493.2,6974003.06,--,1004534386.48,--,--,1332401350.17,939604488.76,281860144.07,140729634.13,953900000.0,--,--,2316094266.96,--,-983692916.79,--,437824022.0,437824022.0,580000000.0,17581500.0,--,--,--,1035405522.0,700110000.0,265064053.89,5000000.0,477964.57,--,--,965652018.46,--,69753503.54,-79838556.38,--,--,142877987.89,1625653522.37,1768531510.26,--,884556029.69,173615024.58,522811912.17,63976696.41,81466.26,--,--,-4059359.72,12005142.55,-51726362.64,102287407.21,-41814601.29,7723187.59,9450798.21,-760572371.82,-402192447.63,577500234.27,--,--,--,--,--,--,--,1768531510.26,1625653522.37,--,--,--,--,20220427
20210930,--,6708787005.05,213805121.98,129161542.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7051753669.29,4116359644.43,605190726.45,627152726.78,1249916319.1,0.0,--,--,--,--,--,--,--,6598619416.76,--,453134252.53,--,224968348.14,8531710.63,6202131.22,2696744.28,782745553.0,--,--,1025144487.27,696442437.35,196714959.5,--,820000500.0,--,--,1713157896.85,--,-688013409.58,--,427323382.0,427323382.0,580000000.0,--,--,--,--,1007323382.0,500000000.0,253207348.85,--,149790.0,--,--,753357138.85,--,253966243.15,-12075325.35,--,--,7011760.75,1625653522.37,1632665283.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4291071277.98,143660860.1,113831056.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4548563195.0,2427326354.51,449290500.64,365720411.59,847768665.4,0.0,--,--,--,--,--,--,--,4090105932.14,--,458457262.86,--,118613492.97,6932544.55,6050931.33,2696744.28,298525983.83,--,--,432819696.96,486970515.88,111613279.92,--,438000000.0,--,--,1036583795.8,--,-603764098.84,--,427323382.0,427323382.0,330000000.0,--,--,--,--,757323382.0,200000000.0,24064780.21,--,149790.0,--,--,224214570.21,--,533108811.79,-9438467.96,--,--,378363507.85,1625653522.37,2004017030.22,--,468938838.06,87603169.11,255392619.97,8500869.41,165944.16,--,--,-4813451.29,3214103.57,-14165861.49,44899475.06,-18060572.56,-10277685.92,315135.54,-222931893.47,-425556615.4,284953188.09,--,--,--,--,--,--,--,2004017030.22,1625653522.37,--,--,--,--,20210826
20210331,--,2053739487.82,68013753.08,51909128.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2173662369.57,1323464777.15,270453837.24,183302074.17,355767581.77,0.0,--,--,--,--,--,--,--,2132988270.33,--,40674099.24,--,51515048.99,--,4023688.07,--,168264972.62,--,--,223803709.68,180766632.53,37475476.83,--,185000000.0,--,--,403242109.36,--,-179438399.68,--,12089400.0,12089400.0,130000000.0,--,--,--,--,142089400.0,100000000.0,9316642.67,--,--,--,--,109316642.67,--,32772757.33,-2562904.98,--,--,-108554448.09,1625129113.29,1516574665.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,7642900318.47,185840013.46,131142835.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7959883167.59,3994360797.04,726441190.63,493535247.11,1488823951.93,0.0,--,--,--,--,--,--,--,6703161186.71,--,1256721980.88,--,447406255.72,6644818.63,27432167.17,--,950446340.65,--,--,1431929582.17,535349550.64,325662252.0,--,808641045.18,--,--,1669652847.82,--,-237723265.65,--,96570500.0,96570500.0,1400000000.0,22210000.0,--,--,--,1518780500.0,1097960523.02,1006243501.15,--,42050000.0,--,--,2146254024.17,--,-627473524.17,-42701606.02,--,--,348823585.04,1276829937.33,1625653522.37,--,659644526.22,139785254.3,491364844.0,12440224.55,1119681.75,--,--,-763507.25,24243731.3,-30476900.95,84710599.37,-119744024.31,-10035191.02,-11636554.24,-215109306.06,76501846.36,154676756.86,--,--,--,--,--,--,--,1625653522.37,1276829937.33,--,--,--,--,20210423
20200930,--,5641252469.38,147396960.7,78391783.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5867041213.99,3137841397.01,536731663.91,368031487.94,1079315611.01,0.0,--,--,--,--,--,--,--,5121920159.87,--,745121054.12,--,413353952.12,5357945.65,26566945.01,--,712805963.99,--,--,1158084806.77,371730175.11,276646641.24,--,591816087.87,--,--,1240192904.22,--,-82108097.45,--,9690000.0,9690000.0,1400000000.0,--,--,--,--,1409690000.0,500000000.0,994186086.9,--,50000.0,--,--,1494236086.9,--,-84546086.9,-1044177.38,--,--,577422692.39,1276829937.33,1854252629.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,3701235080.85,92637918.29,59421055.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3853294054.78,1933737820.82,396493319.75,255280845.37,762021449.88,0.0,--,--,--,--,--,--,--,3347533435.82,--,505760618.96,--,310239148.83,1810227.33,25634271.13,--,639800881.01,--,--,977484528.3,215365270.52,143859786.45,--,521512722.36,--,--,880737779.33,--,96746748.97,--,--,--,1300000000.0,--,--,--,--,1300000000.0,350000000.0,975201622.85,--,50000.0,--,--,1325251622.85,--,-25251622.85,11372478.82,--,--,588628223.9,1276829937.33,1865458161.23,--,407872703.79,47729984.97,245533763.47,6200342.14,818704.61,--,--,-835861.26,7879086.5,20383437.02,4577909.21,-101302108.84,-5314874.03,-16977216.33,-54615490.48,-40442547.97,-15747213.84,--,--,--,--,--,--,--,1865458161.23,1276829937.33,--,--,--,--,20200826
