报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1106615603.97,--,--,143015245.77,--,143015245.77,--,15856934.99,1168798138.64,--,--,--,--,8236408933.33,--,5218845.12,--,--,--,819927000.76,0.0,--,--,--,--,--,--,--,11495840702.58,--,--,--,--,--,--,--,--,--,--,44035625.82,--,30477419.24,142937858.19,142937858.19,--,2254351.39,2254351.39,--,--,--,100592683.04,--,--,1597245.74,326839362.05,--,--,--,648734545.47,--,--,12144575248.05,--,234157811.11,--,--,1944744853.24,170970166.86,--,36405762.45,6360963531.0,--,10154858.97,169021850.13,247264054.63,--,--,--,--,295765626.27,--,--,--,471573516.95,0.0,--,--,--,--,--,--,--,--,--,--,9770051864.75,--,603190000.0,--,--,--,--,--,--,110486392.17,64604801.16,--,--,--,778281193.33,--,--,10548333058.08,--,1100462170.0,--,--,--,248486715.06,--,1081.81,--,41308189.57,--,-397414667.83,--,--,--,--,992843488.61,603398701.36,1596242189.97,--,--,12144575248.05,20221025
20220630,--,1559605390.94,--,--,51202405.43,--,51202405.43,0.0,14355189.36,1242289197.82,0.0,0.0,1242289197.82,--,8590488648.17,--,14478498.1,0.0,0.0,--,816398110.39,0.0,--,--,--,--,--,--,--,12288817440.21,--,--,--,--,--,--,--,0.0,--,0.0,48431130.18,1761298.17,30526701.59,145512296.71,145512296.71,--,7555937.1,7555937.1,--,--,--,101682295.58,0.0,0.0,1969723.1,368042771.71,0.0,--,--,705482154.14,--,--,12994299594.35,--,243271506.85,--,--,2051162791.15,253394930.89,--,35386213.48,6615695734.84,--,11079932.19,217895112.19,382272028.95,0.0,0.0,382272028.95,0.0,390577367.01,--,--,--,532078468.54,0.0,--,--,--,--,--,--,--,--,--,--,10479419155.2,--,670650000.0,0.0,0.0,--,--,0.0,0.0,95432669.06,64850491.2,0.0,--,--,830933160.26,--,--,11310352315.46,--,1100462170.0,0.0,0.0,0.0,248486715.06,--,1081.81,0.0,41308189.57,--,-356021250.86,--,--,--,--,1034236905.58,649710373.31,1683947278.89,--,--,12994299594.35,20220718
20220331,--,1502055577.24,--,--,139421986.71,--,139421986.71,--,11522976.91,1377986516.55,--,--,--,--,9071771872.71,--,8694259.23,--,--,--,1063566021.25,0.0,--,--,--,--,--,--,--,13175019210.6,--,--,--,--,--,--,--,--,--,--,54931782.83,2724252.63,30575983.94,147434768.7,147434768.7,--,1034105.04,1034105.04,--,--,--,102832532.86,--,--,2271601.68,177074332.33,--,--,--,518879360.01,--,--,13693898570.61,--,170900000.0,--,--,2116019831.38,282428992.28,--,37082299.13,6934985369.04,--,12328953.59,306417895.05,293396896.6,--,51000000.0,--,--,369899064.93,--,--,--,520252123.65,0.0,--,--,--,--,--,--,--,--,--,--,10761282433.37,--,912330000.0,--,5461509.58,--,--,--,--,42276927.45,65096181.24,--,--,--,1025164618.27,--,--,11786447051.64,--,1100462170.0,--,--,--,256681853.32,--,1081.81,--,41308189.57,--,-175400144.7,--,--,--,--,1223053150.0,684398368.97,1907451518.97,--,--,13693898570.61,20220412
20211231,--,1827953106.71,--,--,105861333.84,--,105861333.84,482700.0,11522859.68,1289030293.78,--,--,1289030293.78,--,9884358718.07,--,13227449.17,--,--,--,1080626127.25,0.0,--,--,--,--,--,--,--,14213062588.5,--,--,--,--,--,--,--,--,--,--,55909497.48,2201784.11,30625266.29,150086929.5,150086929.5,--,513656.67,513656.67,--,--,--,103977492.93,--,--,2603992.52,219209709.15,168000.0,--,--,565296328.65,--,--,14778358917.15,--,92727376.66,--,--,2335709454.54,246000662.8,--,52836062.42,7644577780.02,--,28511852.31,168220376.73,391202638.07,--,--,391202638.07,--,325510159.75,--,--,--,633352080.71,0.0,--,--,--,--,--,--,--,--,--,--,11672647781.21,--,1047680000.0,--,10834495.48,10834495.48,0.0,--,--,56190233.12,65341871.28,--,--,--,1180046599.88,--,--,12852694381.09,--,1100462170.0,--,--,--,256681853.32,--,1081.81,--,41308189.57,--,-193350020.31,--,--,--,--,1205103274.39,720561261.67,1925664536.06,--,--,14778358917.15,20220412
20210930,--,1675605919.04,--,--,113781404.13,3892219.16,109889184.97,--,118747517.8,1335467907.01,--,--,--,--,11776486160.64,--,50894351.83,--,--,--,1093006352.23,0.0,--,--,--,--,--,--,--,16163989612.68,--,--,--,--,--,--,--,198000000.0,--,--,65899948.1,3192429.69,5371776.45,152089028.03,--,--,908768.72,908768.72,--,--,--,85899182.76,--,--,4574375.87,202164843.66,--,--,--,718681644.96,--,--,16882671257.64,--,126590000.0,--,--,2030796829.91,232641639.45,--,81543543.99,8515508996.94,--,19639966.83,146279446.02,406414688.75,1737145.55,--,--,--,779740655.81,--,--,--,803369414.78,0.0,--,--,--,--,--,--,--,--,--,--,12909883543.03,--,936070000.0,--,16120392.56,--,--,--,--,90471556.68,65587561.32,--,--,--,1108249510.56,--,--,14018133053.59,--,1100462170.0,--,--,--,256681853.32,--,1081.81,--,41308189.57,--,512663522.42,--,--,--,--,1911116817.12,953421386.93,2864538204.05,--,--,16882671257.64,20211026
20210630,--,2198466922.8,42000000.0,--,36183704.05,247900.0,35935804.05,397110.0,69407482.26,1440414734.11,5449926.38,0.0,1434964807.73,--,11502169281.81,--,47360497.74,--,--,--,1119555703.48,0.0,--,--,--,--,--,--,--,16455955436.25,--,--,--,--,--,--,--,--,--,--,39978009.06,7604639.54,5421058.8,154836217.65,154824614.75,11602.9,903446.82,903446.82,0.0,--,--,86846825.85,--,--,5093677.89,183399481.72,--,--,--,484879677.01,--,--,16940835113.26,--,199920000.0,--,--,1638906297.37,212900617.23,--,96003974.56,8092339088.73,--,18362286.42,156797401.77,293990832.46,--,--,293990832.46,--,921183124.97,--,--,--,751972698.33,0.0,--,--,--,--,--,--,--,--,--,--,12169475704.61,--,1705820000.01,--,21320612.41,21320612.41,0.0,--,--,92537777.51,65833251.36,--,--,--,1885511641.29,--,--,14054987345.9,--,1100462170.0,--,--,--,256681853.32,--,1081.81,--,41308189.57,--,549269091.07,--,--,--,--,1947722385.77,938125381.59,2885847767.36,--,--,16940835113.26,20210827
20210331,--,2543858111.2,42000000.0,--,12508736.76,--,12508736.76,397110.0,60461783.14,1558548378.28,5449926.38,--,--,--,12334356737.44,--,26807726.03,--,--,--,1111354315.54,0.0,--,--,--,--,--,--,--,17690292898.39,--,--,--,--,--,--,--,--,--,--,39861994.35,7854068.01,5470341.15,157273039.06,--,--,326036.36,326036.36,--,--,--,87794468.94,--,--,5877970.23,229757205.26,--,--,--,563804247.75,--,--,18254097146.14,--,199020000.0,--,--,1470546831.73,175116308.98,--,63540581.79,8051575214.16,--,24186345.03,239964019.33,470661563.75,--,--,--,--,1306910046.74,--,--,--,728846632.42,0.0,--,--,--,--,--,--,--,--,--,--,12555251234.95,--,2619850000.01,--,26436543.73,--,--,--,--,117187394.14,66090794.09,--,--,--,2845592214.4,--,--,15400843449.35,--,1100462170.0,--,--,--,256681853.32,--,1081.81,--,41308189.57,--,539523461.25,--,--,--,--,1937976755.95,915276940.84,2853253696.79,--,--,18254097146.14,20210429
20201231,--,3059424571.19,42000000.0,--,9480832.49,--,9480832.49,397110.0,16964915.85,1168022251.64,5449926.38,0.0,1162572325.26,--,12426057285.18,--,25042702.09,--,--,--,962520734.88,0.0,--,--,--,--,--,--,--,17709910403.32,--,--,--,--,--,--,--,--,--,--,39861994.35,9681113.84,5519623.5,159773170.17,159645552.56,127617.61,137451.45,137451.45,0.0,--,--,88740647.57,--,--,6621040.23,153340000.6,--,--,--,463675041.71,--,--,18173585445.03,--,696704805.27,--,--,1845060937.38,119869940.63,--,71422688.12,6803003668.06,--,45956229.88,217135060.62,478388062.09,--,--,478388062.09,--,1963238779.26,--,--,--,612304983.55,0.0,--,--,--,--,--,--,--,--,--,--,12733215214.23,--,2314125000.0,--,31469552.74,31469552.74,0.0,--,--,116937810.75,66324631.43,--,--,--,2528856994.92,--,--,15262072209.15,--,1100462170.0,--,--,--,256681853.32,--,1081.81,--,41308189.57,--,569392940.7,--,--,--,--,1967846235.4,943667000.48,2911513235.88,--,--,18173585445.03,20210410
20200930,--,1447329387.33,81990356.16,--,85051405.15,525400.99,84526004.16,186922.0,16147428.19,1479276316.1,--,--,--,--,13578950359.45,--,--,--,--,--,870142028.99,0.0,--,--,--,--,--,--,--,17559074203.37,--,--,--,--,--,--,--,--,--,--,--,13185583.45,5568905.85,157309952.82,--,--,24203787.4,24203787.4,--,--,--,9624471.57,--,--,7540766.8,202931628.5,--,--,--,420365096.39,--,--,17979439299.76,--,969245833.33,--,--,1354859736.51,96457816.17,--,5000000.0,7668455700.27,--,26942459.35,181659392.35,388384653.3,--,5445605.06,--,--,1447202917.98,--,--,--,35616082.6,0.0,--,--,--,--,--,--,--,--,--,--,12077366775.69,--,2948200000.01,--,36420983.49,--,--,--,--,27072513.69,66018851.63,--,--,--,3077712348.82,--,--,15155079124.51,--,1100462170.0,--,--,--,256681853.32,--,1081.81,--,40524577.4,--,512151506.02,--,--,--,--,1909821188.55,914538986.7,2824360175.25,--,--,17979439299.76,20201031
20200630,--,1588481928.53,--,--,86544665.28,--,86544665.28,243597.2,61911937.52,1348140395.41,--,--,1348140395.41,--,14161526653.94,--,18834371.33,--,--,--,906768195.39,0.0,--,--,--,--,--,--,--,18172451744.6,--,--,--,--,--,--,--,--,--,--,--,6378299.06,5618188.2,159953555.05,159941952.15,11602.9,23142137.05,23142137.05,0.0,--,--,9821698.14,--,--,4612229.86,187000161.21,--,--,--,396526268.57,--,--,18568978013.17,--,1234441410.81,--,--,1292428407.91,33381620.22,--,15723263.36,7859305745.84,--,22791689.77,125407500.21,540207978.67,0.0,5445605.06,534762373.61,--,2237036044.57,--,--,--,2503729.45,0.0,--,--,--,--,--,--,--,--,--,--,13329845770.59,--,2382010000.0,--,--,--,--,--,--,49519161.9,62816011.51,--,--,--,2494345173.41,--,--,15824190944.0,--,1100462170.0,--,--,--,256681853.32,--,1081.81,--,40524577.4,--,482628252.01,--,--,--,--,1880297934.54,864489134.63,2744787069.17,--,--,18568978013.17,20200828
