报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,86965963.4,86965963.4,0.0,--,--,--,86098527.96,48835203.13,1886925.86,4748186.58,24930090.48,7522610.6,-1824488.69,85409.1,1999048.85,-73703.1,-192862.77,0.0,--,--,--,--,--,--,--,4026894.11,-72971.19,-133491.72,--,--,--,--,--,--,4554792.49,--,2971.88,--,--,--,4551820.61,1576085.72,--,--,--,2975734.89,2975734.89,--,-671837.95,3647572.84,--,2975734.89,-671837.95,3647572.84,--,0.05,0.05,20221029
20220630,51403951.18,51403951.18,0.0,--,--,--,56237313.54,32189028.27,1168991.32,3520327.85,15512289.34,5060713.18,-1214036.42,46298.58,1348456.25,-19925.1,12247.71,0.0,--,--,--,--,--,--,--,2333888.54,-76889.54,-137410.07,--,--,--,--,--,--,-2584040.75,--,2971.88,--,--,--,-2587012.63,347025.56,--,--,--,-2934038.19,-2934038.19,--,-134535.35,-2799502.84,--,-2934038.19,-134535.35,-2799502.84,--,-0.04,-0.04,20220831
20220331,11684816.43,11684816.43,0.0,--,--,--,17332857.61,7427362.44,499547.59,1514095.3,6053810.32,2512094.49,-674052.53,21347.69,697556.19,-34105.3,408302.44,0.0,--,--,--,--,--,--,--,1135608.67,-69672.79,-81782.37,--,--,--,--,--,--,-4207908.16,0.01,2947.38,--,--,--,-4210855.53,-4211.43,--,--,--,-4206644.1,-4206644.1,--,-38998.91,-4167645.19,-4206644.1,-4206644.1,-38998.91,-4167645.19,--,-0.06,-0.06,20220430
20211231,203294982.3,203294982.3,0.0,--,--,--,162406113.38,104439299.53,2890722.04,10085940.02,36346238.27,12725709.94,-4081796.42,75511.58,4183668.88,-574256.64,-5038915.67,0.0,--,--,--,--,--,--,--,6877836.66,128865.05,74399.3,--,--,--,--,--,--,42282398.32,47998.47,20202.02,--,--,--,42310194.77,6118873.16,--,--,--,36191321.61,36191321.61,--,-1591965.14,37783286.75,--,36191321.61,-1591965.14,37783286.75,--,0.57,0.57,20220310
20210930,82785958.51,82785958.51,0.0,--,--,--,88993647.71,50210381.07,2273962.03,6144698.49,24301884.72,9538115.65,-3475394.25,53941.67,3541075.94,-442269.83,-370297.84,0.0,--,--,--,--,--,--,--,4051595.01,138284.23,138284.23,--,--,--,--,--,--,-2830377.63,45038.44,8257.96,--,--,--,-2793597.15,461108.04,--,--,--,-3254705.19,-3254705.19,--,-1609742.95,-1644962.24,--,-3254705.19,-1609742.95,-1644962.24,--,-0.02,-0.02,20211030
20210630,52378695.33,52378695.33,0.0,--,--,--,63270687.01,35374231.53,1193169.58,4080915.43,16878840.17,6624493.29,-880962.99,36844.08,925328.04,-588531.3,-1226510.38,0.0,--,--,--,--,--,--,--,2528124.67,66830.14,66830.14,--,--,--,--,--,--,-10112078.55,--,5098.39,--,--,--,-10117176.94,-102548.55,--,--,--,-10014628.39,-10014628.39,--,-1229635.76,-8784992.63,--,-10014628.39,-1229635.76,-8784992.63,--,-0.13,-0.13,20210831
20210331,22884711.6,22884711.6,0.0,--,--,--,29699721.41,16812416.59,583707.03,2351227.95,7063985.02,3210643.88,-322259.06,19250.0,346275.44,-270116.79,-456374.72,0.0,--,--,--,--,--,--,--,1275432.31,-189616.07,-189616.07,--,--,--,--,--,--,-6455685.08,--,--,--,--,--,-6455685.08,-136668.16,--,--,--,-6319016.92,-6319016.92,--,-624043.79,-5694973.13,-6319016.92,-6319016.92,-624043.79,-5694973.13,--,-0.09,-0.09,20210430
20201231,179709123.14,179709123.14,0.0,--,--,--,142820988.43,85663118.34,2751938.06,7183933.0,35154428.68,13170480.53,-1102910.18,20515.54,1150919.39,-1641828.82,-2167352.42,0.0,--,--,--,--,--,--,--,6101093.82,497573.3,-1625747.24,--,--,-1212.5,--,--,--,39676408.09,292600.0,10081.51,--,--,--,39958926.58,5441380.34,--,--,--,34517546.24,34517546.24,--,-522776.09,35040322.33,--,34517546.24,-522776.09,35040322.33,--,0.53,0.53,20210330
20200930,83780057.93,83780057.93,0.0,--,--,--,94118493.6,51342505.79,2051432.41,4852221.31,26561897.73,10138205.43,-827769.07,--,839912.81,-879181.15,-2167772.17,0.0,--,--,--,--,--,--,--,8873328.76,1738477.01,-384843.52,--,--,--,--,--,--,-2773583.22,--,10191.52,--,--,--,-2783774.74,240594.43,--,--,--,-3024369.17,-3024369.17,--,-1393284.75,-1631084.42,--,-3024369.17,-1393284.75,-1631084.42,--,-0.02,-0.02,20201031
20200630,40738063.59,40738063.59,0.0,--,--,--,58684019.16,31226452.49,983567.44,2622592.31,18408012.05,6203277.19,-759882.32,--,767943.53,-679237.03,-657712.88,0.0,--,--,--,--,--,--,--,5633370.35,864571.18,-221689.09,--,--,--,--,--,--,-12784963.95,--,9677.82,--,--,--,-12794641.77,-224325.79,--,--,--,-12570315.98,-12570315.98,--,-958392.0,-11611923.98,--,-12570315.98,-958392.0,-11611923.98,--,-0.17,-0.17,20200828
