报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89882521.41,89882521.41,0.0,--,--,--,102278444.42,73674756.09,1405481.68,3108123.07,16766545.48,8590464.54,-1266926.44,--,2414012.62,-441175.01,8115554.89,0.0,--,--,--,--,--,--,--,472991.79,16120429.91,157813.89,--,-28840896.05,0.0,--,--,--,-16969017.48,3168.42,5363.62,--,--,--,-16971212.68,535092.1,--,--,--,-17506304.78,-17506304.78,--,-3521551.45,-13984753.33,--,-17506304.78,-3521551.45,-13984753.33,--,-0.1,-0.1,20221028
20220630,9575523.88,9575523.88,0.0,--,--,--,37157260.65,10477004.92,1070290.01,2821089.36,16530454.8,8595653.4,-2337231.84,--,5411891.66,-608715.07,5489122.58,0.0,--,--,--,--,--,--,--,296595.34,27895996.14,2309405.54,--,-31162940.91,2745.37,--,--,--,-25668933.32,139492.36,258875.01,--,--,--,-25788315.97,1453383.22,--,--,--,-27241699.19,-27241699.19,--,-780916.09,-26460783.1,--,-27241699.19,-780916.09,-26460783.1,--,-0.19,-0.2,20220827
20220331,137900721.97,137900721.97,0.0,--,--,--,124781760.01,97550608.88,490402.51,2878831.5,15736551.38,9179400.09,-1054034.35,277405.15,-1292439.09,-508320.72,-11822905.08,0.0,--,--,--,--,--,--,--,577783.52,31184102.74,-117254.45,--,80604389.84,-11540.5,--,--,--,113142471.76,1316.24,3100.0,--,--,--,113140688.0,24473599.53,--,--,--,88667088.47,88667088.47,--,-472935.98,89140024.45,--,88667088.47,-472935.98,89140024.45,--,0.65,0.65,20220423
20211231,152084655.65,152084655.65,0.0,--,--,--,128777266.13,100677681.65,327859.57,2674043.34,18123954.42,8343053.81,-1369326.66,--,1880204.99,-3377012.6,-51714430.86,0.0,--,--,--,--,--,--,--,1945416.73,13641664.94,-1602.01,--,18138344.35,0.0,--,--,--,1941372.08,-35185.09,300.0,--,--,--,1905886.99,9228376.46,--,--,--,-7322489.47,-7322489.47,--,-172373.37,-7150116.1,--,-7322489.47,-172373.37,-7150116.1,--,-0.06,-0.06,20220423
20210930,96288027.67,96288027.67,0.0,--,--,--,60923242.81,39955534.49,288764.83,3511255.37,11133619.02,7741320.21,-1707251.11,--,2022091.32,-621636.81,-7096616.64,0.0,--,--,--,--,--,--,--,409897.94,24635462.3,-23069.87,--,-4852732.74,-3827.94,--,--,--,47835330.97,35940.79,10776.37,--,--,--,47860495.39,7225612.46,--,--,--,40634882.93,40634882.93,--,-22168.11,40657051.04,--,40634882.93,-22168.11,40657051.04,--,0.3,0.3,20211023
20210630,113410091.86,113410091.86,0.0,--,--,--,90903492.83,70300706.07,1073361.43,2915027.64,11453892.13,7513059.33,-2352553.77,--,6156275.45,292561.88,190649.57,0.0,--,--,--,--,--,--,--,-2548510.04,8711704.19,--,--,5863465.77,-2861.23,--,--,--,35013609.17,3063803.11,14434.57,--,--,--,38062977.71,7978786.63,--,--,--,30084191.08,30084191.08,--,--,30089228.28,--,30084191.08,--,30089228.28,--,0.22,0.22,20210821
20210331,104959277.33,104959277.33,0.0,--,--,--,80533061.0,63689359.88,227846.08,2528030.57,9562605.24,5926484.55,-1401265.32,177819.2,-1588262.66,-1099588.14,-9427036.34,0.0,--,--,--,--,--,--,--,4915276.13,19328826.31,--,--,-1466473.7,758030.12,--,--,--,37435250.71,0.96,400.0,--,--,--,37434851.67,8866834.47,--,--,--,28568017.2,28568017.2,--,--,28568017.2,--,28568017.2,--,28568017.2,--,0.21,0.21,20210427
20201231,156627850.11,156627850.11,0.0,--,--,--,99005862.66,79131118.56,726853.02,4739811.19,12742656.07,5430412.78,-3764988.96,--,3880008.83,--,-2706123.0,0.0,--,--,--,--,--,--,--,5505575.0,8797855.17,--,--,--,59854.83,--,--,--,72279694.94,1644319.5,10362.12,--,--,--,73913652.32,17315329.53,--,--,--,56598322.79,56598322.79,--,--,56598322.79,--,56598322.79,--,56598322.79,--,0.36,0.36,20210223
20200930,399228235.46,399228235.46,0.0,--,--,--,267881270.49,253546781.9,1384633.05,2504369.8,10603557.52,4452204.5,-4610276.28,--,4647876.01,--,-4791892.63,0.0,--,--,--,--,--,--,--,610775.95,4032082.19,--,--,--,--,--,--,--,131095204.07,1517128.85,108.06,--,--,--,132612224.86,25615399.14,--,--,--,106996825.72,106996825.72,--,--,106996825.72,--,106996825.72,--,106996825.72,--,0.98,0.98,20201015
20200630,316320558.09,316320558.09,0.0,--,--,--,204694734.59,192775864.64,262266.21,3885952.21,7758171.4,147315.35,-134835.22,--,--,--,-6146400.06,0.0,--,--,--,--,--,--,--,575891.77,3606986.3,--,--,--,--,--,--,--,109662301.51,1788831.22,10000.0,--,--,--,111441132.73,34790828.98,--,--,--,76650303.75,76650303.75,--,--,76650303.75,--,76650303.75,--,76650303.75,--,0.57,0.57,20200727
