报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6115169428.66,277028394.83,1717846695.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8110044519.16,3444642779.91,260460163.78,1028721113.04,1479235551.85,0.0,--,--,--,--,--,--,--,6213059608.58,--,1896984910.58,--,15512257.32,16820644.86,1000.0,--,--,--,--,32333902.18,3025843.64,--,--,--,--,--,3025843.64,--,29308058.54,--,1031180000.0,--,3334950000.0,--,--,--,--,4366130000.0,7682804095.0,1012233183.35,--,61917949.52,--,--,8756955227.87,--,-4390825227.87,797667.71,--,--,-2463734591.04,7901228456.05,5437493865.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4043158132.4,256892706.07,1312220630.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5612271469.01,2297690394.33,189217375.14,822971975.36,887411435.6,0.0,--,--,--,--,--,--,--,4197291180.43,--,1414980288.58,--,--,8617739.11,1000.0,--,--,--,--,8618739.11,2866842.37,--,--,--,--,--,2866842.37,--,5751896.74,--,740860000.0,--,1125249776.53,--,--,--,--,1866109776.53,4234134423.0,703753548.43,--,52597441.74,--,--,4990485413.17,--,-3124375636.64,1709.73,--,--,-1703641741.59,7901228456.05,6197586714.46,--,-372718401.65,--,33828471.61,698900.1,--,--,--,-72190.95,15145.27,--,26512986.98,2127268.05,200428345.41,6812995.86,1774627914.43,-30039117.67,-235569625.19,--,--,--,--,--,--,--,6197586714.46,7901228456.05,--,--,--,--,20220831
20220331,--,1708685679.95,59891189.75,857982745.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2626559615.46,1559336699.57,116906853.49,298490184.55,670321492.13,0.0,--,--,--,--,--,--,--,2645055229.74,--,-18495614.28,--,--,8617739.11,1000.0,--,--,--,--,8618739.11,806974.74,--,--,--,--,--,806974.74,--,7811764.37,--,601770000.0,--,353150000.0,--,--,--,--,954920000.0,2472080130.0,382137406.07,--,17570912.96,--,--,2871788449.03,--,-1916868449.03,-126.23,--,--,-1927552425.17,7901228456.05,5973676030.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,16731169906.88,232581937.25,2042689411.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19006441255.73,6882697350.53,391394156.11,1864982019.91,2520104373.56,0.0,--,--,--,--,--,--,--,11659177900.11,--,7347263355.62,--,366143325.63,45152625.31,5440.0,130753288.42,223800000.0,--,--,765854679.36,30496752.41,5100000.0,17135952.7,225000000.0,--,--,277732705.11,--,488121974.25,--,2211032005.69,277002005.69,9145300000.0,--,--,--,--,11356332005.69,16235192159.82,1908528970.99,1981224.38,254710771.09,--,--,18398431901.9,--,-7042099896.21,-8860125.71,--,--,784425307.95,7116803148.1,7901228456.05,--,-953688372.64,1618448415.23,69997904.39,1401708.64,1085814.16,--,--,-457362.42,78793.91,-1646732.64,135899921.95,-43025483.23,305215741.36,-208298601.04,2220961278.53,1072582012.11,3082868926.36,--,--,--,--,--,--,--,7901228456.05,7116803148.1,--,--,--,--,20220420
20210930,--,12529238087.41,193175732.95,1875422323.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14597836144.03,5548537088.23,285542641.16,1562931042.18,1942963575.78,0.0,--,--,--,--,--,--,--,9339974347.35,--,5257861796.68,--,364707466.36,22924085.93,1840.0,132976499.88,4800000.0,--,--,525409892.17,27828305.4,--,600000.0,4000000.0,--,--,32428305.4,--,492981586.77,--,1429352005.39,277002005.39,8781500000.0,6100000000.0,--,--,--,10210852005.39,13113424074.82,1586866889.11,7557683.32,260456517.02,--,--,14960747480.95,--,-4749895475.56,-178.05,--,--,1000947729.84,7116803148.1,8117750877.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6502081138.43,119738596.42,1455726448.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8077546183.07,3868787548.23,203655773.92,1210672019.37,1380339487.51,0.0,--,--,--,--,--,--,--,6663454829.03,--,1414091354.04,--,25756100.61,22987556.65,700.0,132976499.88,4800000.0,--,--,186520857.14,27501311.42,--,--,4000000.0,--,--,31501311.42,--,155019545.72,--,1076912005.39,277002005.39,6791500000.0,--,5100000000.0,--,--,7868412005.39,8568662195.0,1098625102.91,7557683.32,171814887.14,--,--,9839102185.05,--,-1970690179.66,-286.85,--,--,-401579566.75,7116803148.1,6715223581.35,--,75869082.64,--,35941903.5,699250.08,538313.89,--,--,--,32924.76,34715481.14,8138778.83,-57109110.35,-26364691.57,-8212771.37,-1287062051.48,-331689321.66,2969565301.91,--,--,--,--,--,--,--,6715223581.35,7116803148.1,--,--,--,--,20210830
20210331,--,3074249571.79,26659883.03,580192285.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3681101740.63,2281170043.95,118545070.9,520439642.91,870506142.57,0.0,--,--,--,--,--,--,--,3790660900.33,--,-109559159.7,--,--,10343171.59,--,--,--,--,--,10343171.59,26883139.31,--,--,3000000.0,--,--,29883139.31,--,-19539967.72,--,413330000.0,--,3580000000.0,--,--,--,--,3993330000.0,4334433743.5,523323432.08,--,81771028.77,--,--,4939528204.35,--,-946198204.35,204.93,--,--,-1075297126.84,7116803148.1,6041506021.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14710721506.55,156748278.62,3734364328.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18601834113.33,5114201758.55,406427696.0,1461294820.7,5305420468.24,0.0,--,--,--,--,--,--,--,12287344743.49,--,6314489369.84,--,778737270.66,208524869.94,16100.0,--,48700000.0,--,--,1035978240.6,38937374.96,--,29996370.39,30000000.0,--,--,98933745.35,--,937044495.25,--,449200000.0,3000000.0,13028451839.99,21954545.94,--,--,--,13499606385.93,17619099718.0,2366486742.46,20020000.0,69708951.68,--,--,20055295412.14,--,-6555689026.21,-2544.8,--,--,695842294.08,6420960854.02,7116803148.1,--,279838773.69,655219733.93,74851567.67,1398500.16,912610.11,--,--,--,141129.08,157647860.1,-131279278.01,-208622774.83,-121984381.17,44444477.84,-2279498484.78,-1964399662.99,9803044418.59,--,--,--,--,--,--,--,7116803148.1,6420960854.02,--,--,--,--,20210417
20200930,--,8458358592.63,--,2927406097.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11385764690.41,3322006101.26,312775481.96,906777041.35,4897367902.14,0.0,--,--,--,--,--,--,--,9438926526.71,--,1946838163.7,--,763134804.38,32114226.17,-39039.08,--,48700000.0,--,--,843909991.47,32711310.06,--,--,30387305.92,--,--,63098615.98,--,780811375.49,--,17143145.94,17143145.94,6975887671.99,3700000000.0,3700000000.0,--,--,10693030817.93,9887857695.0,1678348008.93,20020000.0,68174521.16,--,--,11634380225.09,--,-941349407.16,-1157.44,--,--,1786298974.59,6420960854.02,8207259828.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4688814617.54,--,2673560426.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7362375043.63,1918298207.6,233401715.94,608781175.76,3221444465.49,0.0,--,--,--,--,--,--,--,5981925564.79,--,1380449478.84,--,751700000.0,31638377.0,16100.0,--,6162690.0,--,--,789517167.0,23542806.66,--,--,344774.92,--,--,23887581.58,--,765629585.42,--,17143145.94,17143145.94,3419932603.99,--,2400000000.0,--,--,5837075749.93,5975062565.0,1208658368.66,--,27466816.41,--,--,7211187750.07,--,-1374112000.14,138.5,--,--,771967202.62,6420960854.02,7192928056.64,--,133414397.3,-1519357.48,37539776.06,699250.08,--,--,--,23216.08,--,--,9510871.31,-35050302.14,-66322892.27,-647214.56,-2400022943.44,-564858743.59,4268351122.72,--,--,--,--,--,--,--,7192928056.64,6420960854.02,--,--,--,--,20200829
