报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,616243810.27,25636691.3,9539482.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651419984.28,623555478.23,121707554.41,38387467.22,19216019.44,0.0,--,--,--,--,--,--,--,802866519.3,--,-151446535.02,--,235067308.45,3732950.13,102307.58,--,--,--,--,238902566.16,34578701.97,241833514.27,--,--,--,--,276412216.24,--,-37509650.08,--,0.0,--,0.0,--,--,--,--,0.0,--,1297255.68,--,201324.46,--,--,35938580.14,--,-35938580.14,7254691.24,--,--,-217640074.0,0.0,-217640074.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,692579563.87,19635805.19,16031080.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728246449.84,407360940.07,117078949.48,20569880.93,50013119.05,0.0,--,--,--,--,--,--,--,595022889.53,--,133223560.31,--,481517451.82,37369692.06,-105978.38,--,--,--,--,518781165.5,36475174.83,533366485.73,--,--,--,--,569841660.56,--,-51060495.06,--,--,--,150000000.0,--,--,--,--,246351800.0,--,--,--,2495471.1,--,--,246565115.55,--,-213315.55,8009732.33,--,--,89959482.03,0.0,89959482.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,502389264.44,19349012.12,5328182.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527066459.13,481642513.11,152527932.93,24882112.0,26278518.8,0.0,--,--,--,--,--,--,--,685331076.84,--,-158264617.71,--,224476833.34,4237198.42,482110.47,--,--,--,--,229196142.23,23290285.14,98000000.0,--,--,--,--,121290285.14,--,107905857.09,--,--,--,43482600.0,--,--,--,--,43482600.0,--,--,--,165527.5,--,--,165527.5,--,43317072.5,6060.16,--,--,-7035627.96,681279529.09,674243901.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,694043474.13,24619044.5,9894826.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728557344.68,441416827.91,107010287.59,10567287.33,22072431.12,0.0,--,--,--,--,--,--,--,581066833.95,--,147490510.73,--,677496338.14,7692978.12,85018.53,--,--,--,--,685274334.79,67146479.94,619000000.0,--,--,--,--,686146479.94,--,-872145.15,--,--,--,73183500.0,--,--,--,--,73183500.0,116716300.0,2347671.8,--,2924605.09,--,--,121988576.89,--,-48805076.89,-7333707.58,--,--,90479581.11,0.0,90479581.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,646631376.51,16905278.44,9048956.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672585611.35,420813465.76,104081465.27,16651060.91,33343333.65,0.0,--,--,--,--,--,--,--,574889325.59,--,97696285.76,--,220225452.81,9491078.03,54277.0,--,--,--,--,229770807.84,32117070.08,213000000.0,--,--,--,--,245117070.08,--,-15346262.24,--,--,--,38362500.0,--,--,--,--,38362500.0,--,5761959.7,--,0.0,--,--,44124459.7,--,-5761959.7,-2017701.4,--,--,74570362.42,0.0,74570362.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,590206149.61,29432733.68,7829695.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627468578.44,409426607.4,105117426.65,25720182.95,23641926.06,0.0,--,--,--,--,--,--,--,563906143.06,--,63562435.38,--,374774547.27,4292083.91,0.0,--,--,--,--,379066631.18,39777642.24,380000000.0,--,--,--,--,419777642.24,--,-40711011.06,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-244918950.0,2477607.79,--,--,-219589917.89,0.0,-219589917.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,840008312.14,19307880.11,1834557.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861150750.04,497370970.07,137749281.77,80841408.25,32789553.0,0.0,--,--,--,--,--,--,--,748751213.09,--,112399536.95,--,482000000.0,4572115.93,930.49,--,--,--,--,486573046.42,33210562.97,303000000.0,--,--,--,--,336210562.97,--,150362483.45,--,--,--,48057000.0,--,--,--,--,48057000.0,--,--,--,--,--,--,--,--,48057000.0,-8673348.48,--,--,302145671.92,433673831.53,735819503.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,594967412.24,9277681.31,13546642.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617791735.99,264974632.58,84775919.34,24584154.18,61525788.7,0.0,--,--,--,--,--,--,--,435860494.8,--,181931241.19,--,889178218.87,3177323.47,245933.61,--,--,--,--,892601475.95,33106899.95,968000000.0,--,--,--,--,1001106899.95,--,-108505424.0,--,0.0,--,79271000.0,--,--,--,--,79271000.0,0.0,1834907.18,--,--,--,--,1162.74,--,79269837.26,2770005.86,--,--,155465660.31,0.0,155465660.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,507417697.07,9159932.8,927739.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517505369.42,227544739.22,78780532.25,50359720.86,26395298.27,0.0,--,--,--,--,--,--,--,383080290.6,--,134425078.82,--,785450000.0,9743830.58,15115.54,--,--,--,--,795208946.12,30068899.35,937818851.57,--,--,--,--,967887750.92,--,-172678804.8,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,1833744.44,--,43360755.56,-896617.05,--,--,4210412.53,0.0,4210412.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,515018721.49,16363568.29,8881224.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540263514.53,349279739.39,111121114.32,17069263.49,44669140.5,0.0,--,--,--,--,--,--,--,522139257.7,--,18124256.83,--,830550000.0,6673554.95,--,--,--,--,--,837319776.08,24034858.4,865681148.43,--,--,--,--,889716006.83,--,-52396230.75,--,--,--,--,--,--,--,--,--,0.0,181388822.0,--,--,--,--,181388822.0,--,-181388822.0,4723170.53,--,--,-210937625.39,0.0,-210937625.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
