报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,510630989.41,25934734.86,40668082.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577233806.43,347640319.6,64545692.22,17176236.22,21325701.81,0.0,--,--,--,--,--,--,--,450687949.85,--,126545856.58,--,7859688.11,22961340.6,440500.0,--,73562896.93,--,--,104824425.64,23240540.89,--,--,18628056.09,--,--,41868596.98,--,62955828.66,--,225127342.0,--,80000000.0,--,--,--,--,305127342.0,80000000.0,12767376.96,--,1034808.98,--,--,93802185.94,--,211325156.06,42901942.05,--,--,443728783.35,1130486924.29,1574215707.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,320100344.24,21650448.13,33301073.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375051865.64,201599357.07,46963626.68,13485076.96,9134899.12,0.0,--,--,--,--,--,--,--,271182959.83,--,103868905.81,--,7859688.11,23894101.71,345500.0,--,36305896.93,--,--,68405186.75,13462870.61,--,--,11057780.26,--,--,24520650.87,--,43884535.88,--,225127342.0,--,80000000.0,--,--,--,--,305127342.0,--,12767376.96,--,625684.93,--,--,13393061.89,--,291734280.11,26480075.66,--,--,465967797.46,1130486924.29,1596454721.75,--,91767061.64,3245566.77,20438965.51,1995329.86,--,--,--,-119947.78,153257.04,1338149.47,-25998779.11,-23894101.71,2430585.93,4113999.68,-24353146.67,59049595.21,-9321292.95,--,--,--,--,--,--,--,1596454721.75,1130486924.29,--,--,--,--,20220826
20220331,--,165116991.74,8912977.79,14032170.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188062140.2,101231999.49,27368537.86,3496149.76,7484074.19,0.0,--,--,--,--,--,--,--,139580761.3,--,48481378.9,--,7859688.11,23893274.13,180000.0,--,63862896.93,--,--,95795859.17,4969842.15,--,--,2980251.02,--,--,7950093.17,--,87845766.0,--,225127342.0,--,--,--,--,--,--,225127342.0,--,--,--,240034.29,--,--,240034.29,--,224887307.71,-2407848.79,--,--,358806603.82,1130486924.29,1489293528.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,545749918.74,37245044.81,60860013.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643854977.47,359251641.06,94833602.39,22868538.13,27195190.71,0.0,--,--,--,--,--,--,--,504148972.29,--,139706005.18,--,1857812.55,481037.26,236800.0,--,22207679.37,--,--,24783329.18,84619750.6,9000000.0,--,73439127.77,--,--,167058878.37,--,-142275549.19,--,--,--,--,--,--,--,--,--,--,630729.19,--,32028500.0,--,--,32659229.19,--,-32659229.19,-9119578.5,--,--,-44348351.7,1142956775.99,1098608424.29,--,118046593.77,10831541.11,34257103.7,3693501.69,--,--,--,-49066.0,139084.0,-595336.15,10818094.84,-481037.26,-6408745.49,9684568.91,-46872379.06,-139944457.07,140539212.35,--,--,--,--,--,--,--,1098608424.29,1142956775.99,--,--,--,--,20220421
20210930,--,396783563.78,32165646.88,36415204.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465364414.75,329595808.3,61292397.8,23396113.35,16580527.94,0.0,--,--,--,--,--,--,--,430864847.39,--,34499567.36,--,1774137.92,564711.89,6800.0,--,21981207.0,--,--,24326856.81,63773281.76,9000000.0,--,5300722.33,--,--,78074004.09,--,-53747147.28,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,306108.83,--,394377.78,--,--,5700486.61,--,-700486.61,-2187756.6,--,--,-22135823.13,1142303780.77,1120167957.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,295330696.92,23976270.76,28247302.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347554269.69,237792928.99,41952947.26,20119031.6,9103292.13,0.0,--,--,--,--,--,--,--,308968199.98,--,38586069.71,--,1774137.92,477761.89,--,--,21974754.67,--,--,24226654.48,48904795.33,9000000.0,--,3392862.33,--,--,61297657.66,--,-37071003.18,--,--,--,5000000.0,--,--,--,--,5000000.0,--,19277.78,--,139241.67,--,--,158519.45,--,4841480.55,-3587973.99,--,--,2768573.09,1142956775.99,1145725349.08,--,52438792.29,-2804592.42,13422052.45,1832927.15,--,--,--,140138.65,--,-622225.06,-9731446.31,-477761.89,-430570.5,723289.01,-54079508.84,-35221967.13,72566306.34,--,--,--,--,--,--,--,1145725349.08,1142956775.99,--,--,--,--,20210828
20210331,--,115399009.05,13332141.99,20880220.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149611371.19,125092900.99,22573340.52,5320921.97,6266181.09,0.0,--,--,--,--,--,--,--,159253344.57,--,-9641973.38,--,1774137.92,463251.99,--,--,21261207.0,--,--,23498596.91,43536756.91,9000000.0,--,--,--,--,52536756.91,--,-29038160.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1430590.89,--,--,-37249542.49,1142303780.77,1105054238.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,500913171.59,37925465.44,74001687.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612840324.13,282776950.99,62375482.27,30625929.11,25706087.87,0.0,--,--,--,--,--,--,--,401484450.24,--,211355873.89,--,--,330938.23,9122676.33,--,30942527.58,--,--,40396142.14,238136886.94,9000000.0,--,30000000.0,--,--,277136886.94,--,-236740744.8,--,12000000.0,12000000.0,--,--,--,--,--,12000000.0,--,200033100.0,--,500000.0,--,--,200533100.0,--,-188533100.0,-10492325.92,--,--,-224410296.83,1367367072.82,1142956775.99,--,159868982.47,-191750.9,22364545.07,3706539.61,--,--,--,-6829213.31,318550.69,-8908353.75,10492325.92,-330938.23,-1390972.65,4548136.32,-28020583.04,35681810.49,19946795.2,--,--,--,--,--,--,--,1142956775.99,1367367072.82,--,--,--,--,20210422
20200930,--,409667231.86,32174181.82,52678783.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494520196.74,246923301.91,43925423.5,33921896.73,15030287.26,0.0,--,--,--,--,--,--,--,339800909.4,--,154719287.34,--,--,--,130000.0,--,--,--,--,130000.0,167402478.34,39000000.0,--,708820.17,--,--,207111298.51,--,-206981298.51,--,--,--,--,--,--,--,--,--,--,200033100.0,--,--,--,--,200033100.0,--,-200033100.0,-2802048.65,--,--,-255097159.82,1367367072.82,1112269913.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,259677473.21,22413558.4,26450778.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308541810.23,153991366.83,32196868.38,26730590.95,10957866.22,0.0,--,--,--,--,--,--,--,223876692.38,--,84665117.85,--,--,--,130000.0,--,--,--,--,130000.0,129319440.79,9000000.0,--,708820.17,--,--,139028260.96,--,-138898260.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1110325.76,--,--,-53122817.35,1367367072.82,1314244255.47,--,87697719.91,-556764.45,10963829.61,1857860.45,--,--,--,80550.21,41874.75,2183968.61,-19598250.95,10939.54,-104146.37,2033802.05,-18737550.83,2584981.36,12791493.29,--,--,--,--,--,--,--,1314244255.47,1367367072.82,--,--,--,--,20200818
20200331,--,117358916.01,10134197.38,16524459.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144017572.52,79063132.04,19106310.99,5469223.83,7018432.66,0.0,--,--,--,--,--,--,--,110657099.52,--,33360473.0,--,--,161370.0,--,--,--,--,--,161370.0,58806690.04,--,--,697880.63,--,--,59504570.67,--,-59343200.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1289577.89,--,--,-24693149.78,1367367072.82,1342673923.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,476160245.49,15183845.84,43468920.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534813012.08,245096632.58,64181404.02,46404799.53,27475954.1,0.0,--,--,--,--,--,--,--,383158790.23,--,151654221.85,--,--,1310812.86,5135639.5,--,1242294921.5,--,--,1248741373.86,93631038.76,35000000.0,--,67609592.95,--,--,196240631.71,--,1052500742.15,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,68051583.9,--,--,--,--,68051583.9,--,-67851583.9,3916795.5,--,--,1140220175.6,227146897.22,1367367072.82,--,214190732.38,5495350.41,22056256.13,1801323.86,--,--,--,-1546626.35,566434.89,355569.98,-22227773.1,-1310812.86,-948594.06,2603234.38,-24879680.8,-101625270.89,57124077.88,--,--,--,--,--,--,--,1367367072.82,227146897.22,--,--,--,--,20200421
20190930,--,328384024.08,6512526.13,28502373.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363398923.45,182405047.89,46988556.16,43023916.01,13814450.04,0.0,--,--,--,--,--,--,--,286231970.1,--,77166953.35,--,--,1190844.13,49200.0,--,2302093574.35,--,--,2303333618.48,41058208.59,35000000.0,--,2174392434.0,--,--,2250450642.59,--,52882975.89,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,66677700.0,--,--,--,--,66677700.0,--,-66477700.0,5199313.73,--,--,68771542.97,227146897.22,295918440.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,225894398.71,3501350.43,12137925.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241533674.8,121933240.0,32043199.7,37630172.88,9706070.82,0.0,--,--,--,--,--,--,--,201312683.4,--,40220991.4,--,--,340178.25,47000.0,--,1623676412.59,--,--,1624063590.84,26818511.23,35000000.0,--,1503392434.0,--,--,1565210945.23,--,58852645.61,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,66677700.0,--,--,--,--,66677700.0,--,-66477700.0,1974828.48,--,--,34570765.49,227146897.22,261717662.71,--,80200621.83,42385.96,10811499.91,814684.75,--,--,--,-2811935.26,--,-2262934.98,-23314409.58,-340178.25,442965.54,488163.36,-15655521.82,556055.77,-10725234.31,--,1974828.48,--,--,--,--,--,261717662.71,227146897.22,--,--,--,--,20190830
20190331,--,107730878.2,1561978.74,5473755.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114766612.17,51436033.4,18512297.7,2516753.56,5413404.75,0.0,--,--,--,--,--,--,--,77878489.41,--,36888122.76,--,--,12602.74,--,--,665009012.04,--,--,665021614.78,6652665.72,--,--,682066338.0,--,--,688719003.72,--,-23697388.94,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,--,--,--,--,--,--,--,200000.0,-2628666.8,--,--,10762067.02,227146897.22,237908964.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
