报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6029798338.1,6029798338.1,0.0,--,--,--,4784153494.73,4193933089.39,21546896.88,6647557.12,183524270.42,351279468.74,27222212.18,45162839.44,15168190.92,-182171.41,-5271106.72,0.0,--,--,--,--,--,--,--,40321451.96,19641886.02,-7299469.06,--,121345508.44,0.0,--,--,--,1421500411.66,51901.18,1094931.14,--,--,--,1420457381.7,165736826.12,--,--,--,1254720555.58,1254720555.58,--,--,1254720555.58,--,1254720555.58,--,1254720555.58,--,3.27,3.148,20221010
20220630,5782224265.34,5782224265.34,0.0,--,--,--,4899273127.96,4372409866.77,17001831.75,8845056.91,122672072.65,342696779.17,35647520.71,43160723.36,14821405.6,434981.17,5233004.77,0.0,--,--,--,--,--,--,--,4517759.03,24978452.8,--,--,106187591.56,--,--,--,--,1024156060.76,-931721.37,29000.0,--,--,--,1023195339.39,102123097.06,--,--,--,921072242.33,921072242.33,--,--,921072242.33,--,921072242.33,--,921072242.33,--,1.705,1.657,20220830
20220331,5674229955.88,5674229955.88,0.0,--,--,--,5105571416.91,4770776204.47,9180399.8,1356912.96,18296707.3,291831983.18,14129209.2,18926725.21,5479378.56,-278040.01,-2487425.7,0.0,--,--,--,--,--,--,--,56159795.11,14103116.23,--,--,82709300.0,--,--,--,--,718865284.6,1002821.37,100000.0,--,--,--,719768105.97,64941053.29,--,--,--,654827052.68,654827052.68,--,--,654827052.68,--,654827052.68,--,654827052.68,--,2.395,2.367,20220428
20211231,3328829711.44,3328829711.44,0.0,--,--,--,3200932841.77,3047072593.4,11716715.7,2495554.69,22877840.41,101057119.42,15713018.15,17683614.68,3997764.64,-5412424.28,-12390738.12,0.0,--,--,--,--,--,--,--,32988450.49,2787260.96,--,--,200724166.06,-3685.0,--,--,--,346589899.78,142912.3,283000.0,--,--,--,346449812.08,40322800.35,--,--,--,306127011.73,306127011.73,--,--,306127011.73,--,306127011.73,--,306127011.73,--,2.61,2.594,20220428
20210930,3999084523.05,3999084523.05,0.0,--,--,--,3397021993.63,3235834503.02,7210101.24,1162254.18,17817131.41,131731964.78,3266039.0,6047154.64,4189205.26,543644.62,-1348416.16,0.0,--,--,--,--,--,--,--,8900832.09,18178548.46,--,--,0.0,0.0,--,--,--,628337138.43,86535.0,59000.0,--,--,--,628364673.43,72541922.73,--,--,--,555822750.7,555822750.7,--,--,555822750.7,--,555822750.7,--,555822750.7,--,1.457,1.449,20211021
20210630,1978229566.64,1978229566.64,0.0,--,--,--,1416378748.01,1294554440.05,6908053.0,2141556.69,21482955.28,91382972.19,-91229.2,1769820.12,2357100.68,-487825.43,1124269.58,0.0,--,--,--,--,--,--,--,7434990.26,18942765.68,--,--,--,0.0,--,--,--,613185152.66,40400.0,1961.18,--,--,--,613223591.48,78364395.23,--,--,--,534859196.25,534859196.25,--,--,534859196.25,--,534859196.25,--,534859196.25,--,1.056,1.054,20210827
20210331,1609174187.59,1609174187.59,0.0,--,--,--,1262362620.61,1182095426.96,3369642.68,1502847.91,15664971.83,62545196.53,-2815465.3,2893221.37,6075907.89,-473454.36,236280.49,0.0,--,--,--,--,--,--,--,6565631.81,6093342.88,--,--,--,-7830.15,--,--,--,359225537.65,200.0,8960.52,--,--,--,359216777.13,44616455.2,--,--,--,314600321.93,314600321.93,--,--,314600321.93,--,314600321.93,--,314600321.93,--,1.238,1.228,20210427
20201231,1064301573.23,1064301573.23,0.0,--,--,--,853510377.96,766229691.29,4093090.06,-1003791.39,21383268.74,54013519.62,8794599.64,9065574.73,450740.16,-657744.89,-11329218.98,0.0,--,--,--,--,--,--,--,9525167.24,2162845.47,--,--,--,--,--,--,--,210492244.11,-356026.21,232869.89,--,--,--,209903348.01,21092630.6,--,--,--,188810717.41,188810717.41,--,--,188810717.41,--,188810717.41,--,188810717.41,--,0.823,0.803,20210422
20200930,863174093.2,863174093.2,0.0,--,--,--,652286943.14,589289234.74,3046390.96,2529040.86,13055239.37,36460796.89,7906240.32,9157001.17,1522798.07,-30583.9,15838435.41,0.0,--,--,--,--,--,--,--,2291509.05,1704745.32,--,--,--,--,--,--,--,230691255.94,145745.8,105899.88,--,--,--,230731101.86,38670520.67,--,--,--,192060581.19,192060581.19,--,--,192060581.19,--,192060581.19,--,192060581.19,--,0.838,0.82,20201023
20200630,647070303.81,647070303.81,0.0,--,--,--,549349304.33,497956437.96,2530502.0,423403.28,15609509.56,29509435.6,3320015.93,3873665.02,565171.39,-770519.02,-12213708.24,0.0,--,--,--,--,--,--,--,11294887.83,2544061.25,--,--,--,--,--,--,--,98575721.3,269940.41,172.72,--,--,--,98845488.99,11036368.92,--,--,--,87809120.07,87809120.07,--,--,87809120.07,--,87809120.07,--,87809120.07,--,0.38,0.379,20200828
20200331,436459517.07,436459517.07,0.0,--,--,--,360901042.76,330368742.51,1727064.16,4119298.58,12656330.1,8500525.2,3529082.21,3999568.75,524634.66,-479615.48,-5520112.94,0.0,--,--,--,--,--,--,--,750770.65,2725375.51,--,--,--,--,--,--,--,73034892.05,200.0,34000.0,--,--,--,73001092.05,10353321.37,--,--,--,62647770.68,62647770.68,--,--,62647770.68,--,62647770.68,--,62647770.68,--,0.273,0.273,20200415
