报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,313018174.18,313018174.18,0.0,--,--,--,285713865.1,248411508.81,3841623.29,5813602.26,47356975.51,27049157.0,-46759001.77,2553376.86,49337590.65,-3325650.0,-64018663.38,0.0,--,--,--,--,--,--,--,17617812.31,-1895275.69,--,--,--,2095883.98,--,--,--,-22221583.7,3703.36,149582.14,--,--,--,-22367462.48,-5478663.27,--,--,--,-16888799.21,-16888799.21,--,-883406.17,-16005393.04,--,-16888799.21,-883406.17,-16005393.04,--,-0.125,-0.125,20221025
20220630,223241540.46,223241540.46,0.0,--,--,--,195813268.53,174110864.3,3217317.75,3620457.05,27126790.18,19031657.37,-31293818.12,1882405.75,33194933.01,--,-50015706.13,0.0,--,--,--,--,--,--,--,13574362.34,-1569479.76,--,--,--,31626.55,--,--,--,-10550925.07,2.97,25995.47,--,--,--,-10576917.57,-2726936.64,--,--,--,-7849980.93,-7849980.93,--,-1055929.91,-6794051.02,--,-7849980.93,-1055929.91,-6794051.02,--,-0.053,-0.053,20220830
20220331,97634330.32,97634330.32,0.0,--,--,--,97172432.68,84467227.39,877111.94,2204914.72,14845109.18,10239464.84,-15461395.39,964204.83,16433521.31,--,-26527493.52,0.0,--,--,--,--,--,--,--,1476518.33,-1200134.38,--,--,--,2133.19,--,--,--,-25787078.74,2.83,8738.83,--,--,--,-25795814.74,-3611657.56,--,--,--,-22184157.18,-22184157.18,--,-536605.18,-21647552.0,--,-22184157.18,-536605.18,-21647552.0,--,-0.27,-0.27,20220426
20211231,955373656.52,955373656.52,0.0,--,--,--,568111880.32,485708170.79,4664030.83,16090214.74,62102461.12,47003716.71,-47456713.87,--,51414485.4,--,-59977806.19,0.0,--,--,--,--,--,--,--,28441773.12,-2057793.88,--,--,--,303493.62,--,--,--,353971442.87,96841.48,40204.23,--,--,--,354028080.12,50645333.81,--,--,--,303382746.31,303382746.31,--,-621901.76,304004648.07,--,303382746.31,-621901.76,304004648.07,--,4.15,4.15,20220426
20210930,660594129.41,660594129.41,0.0,--,--,--,399019589.18,336988806.84,3520344.24,12011814.39,45563230.16,32340158.94,-31404765.39,2898757.31,34348951.54,--,-51231113.49,0.0,--,--,--,--,--,--,--,20947922.06,-1473035.55,--,--,--,303493.62,--,--,--,230121806.87,94340.77,40204.23,--,--,--,230175943.41,31442763.55,--,--,--,198733179.86,198733179.86,--,-221231.83,198954411.69,--,198733179.86,-221231.83,198954411.69,--,1.7486,1.7486,20211028
20210630,462809812.93,462809812.93,0.0,--,--,--,280063752.93,232093916.02,2196689.12,7016922.82,31363971.73,21275723.54,-13883470.3,1875177.46,15796370.44,--,-31304990.66,0.0,--,--,--,--,--,--,--,16891466.04,-752740.82,--,--,--,303493.62,--,--,--,167883288.18,1.12,40198.85,--,--,--,167843090.45,23371155.21,--,--,--,144471935.24,144471935.24,--,51697.12,144420238.12,--,144471935.24,51697.12,144420238.12,--,1.354,1.354,20210824
20210331,155842197.5,155842197.5,0.0,--,--,--,104275695.41,79367753.06,907985.13,3161664.93,12974564.0,9004506.71,-1140778.42,898529.02,2071187.74,--,-11668103.98,0.0,--,--,--,--,--,--,--,8045168.14,-470456.81,--,--,--,150301.06,--,--,--,47623410.5,0.75,--,--,--,--,47623411.25,6426825.37,--,--,--,41196585.88,41196585.88,--,117982.41,41078603.47,--,41196585.88,117982.41,41078603.47,--,0.68,0.68,20210429
20201231,925560450.7,925560450.7,0.0,--,--,--,580057275.89,464696991.01,4458287.29,17213058.98,53515167.42,45558809.31,-5385038.12,--,5458135.97,--,-21074925.33,0.0,--,--,--,--,--,--,--,18481803.25,-1959879.76,--,--,--,593.29,--,--,--,340950766.26,161.6,67044.96,--,--,--,340883882.9,47690812.73,--,--,--,293193070.17,293193070.17,--,906025.9,292287044.27,--,293193070.17,906025.9,292287044.27,--,4.87,4.87,20210406
20200930,626631698.88,626631698.88,0.0,--,--,--,400915554.32,319084186.55,3012210.55,11586558.5,39579035.98,31317609.26,-3664046.52,--,3731912.64,--,-38373949.2,0.0,--,--,--,--,--,--,--,13527687.9,-1243513.95,--,--,--,593.29,--,--,--,199626962.6,161.12,67044.96,--,--,--,199560078.76,28777029.21,--,--,--,170783049.55,170783049.55,--,143025.35,170640024.2,--,170783049.55,143025.35,170640024.2,--,2.844,2.844,20211028
20200630,407652062.35,407652062.35,0.0,--,--,--,259067744.13,205838786.42,2022362.51,6627618.0,26369761.47,20797650.13,-2588434.4,0.0,2631894.44,--,-23781836.28,0.0,--,--,--,--,--,--,--,10070336.53,-801301.98,--,--,--,0.0,--,--,--,134071516.49,60.84,54066.96,--,--,--,134017510.37,18789935.04,--,--,--,115227575.33,115227575.33,--,34208.26,115193367.07,--,115227575.33,34208.26,115193367.07,--,1.92,1.92,20201011
