报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,54699888.89,54699888.89,0.0,--,--,--,46188900.69,31104163.26,402427.61,9361496.38,2789042.07,3174192.58,-642421.21,--,748232.91,-4723095.04,-4265471.0,0.0,--,--,--,--,--,--,--,456332.56,756827.77,--,--,0.0,--,--,--,--,735582.49,7400.0,160.0,--,--,--,742822.49,-1243124.29,--,--,--,1985946.78,1985946.78,--,--,1985946.78,--,1985946.78,--,1985946.78,--,0.0155,0.0155,20221031
20220630,25614052.68,25614052.68,0.0,--,--,--,30942206.53,15529549.89,161574.88,10454209.52,2951132.62,2969742.75,-1124003.13,--,1135614.97,927242.93,416877.59,0.0,--,--,--,--,--,--,--,2610100.0,519284.69,--,--,0.0,--,--,--,--,-854648.64,292881.99,0.0,--,--,--,-561766.65,-1787613.61,--,--,--,1225846.96,1225846.96,--,--,1225846.96,--,1225846.96,--,1225846.96,--,0.0053,0.0053,20220826
20220331,19380677.49,19380677.49,0.0,--,--,--,28010190.27,16630865.01,160701.28,6560091.73,2684841.93,2996871.88,-1023181.56,--,1038013.59,3701764.17,2343336.57,0.0,--,--,--,--,--,--,--,24841.38,359395.19,--,--,-33863.01,--,--,--,--,-2234038.48,46435.81,15070.0,--,--,--,-2202672.67,908642.89,--,--,--,-3111315.56,-3111315.56,--,--,-3111315.56,--,-3111315.56,--,-3111315.56,--,-0.02,-0.02,20220429
20211231,137802638.35,137802638.35,0.0,--,--,--,111070596.89,90608415.64,1473577.52,12220221.08,3644919.95,4054452.02,-930989.32,--,962063.82,-4025721.97,-988436.39,0.0,--,--,--,--,--,--,--,0.0,725984.31,--,--,--,--,--,--,--,22477730.42,5766.0,78921.21,--,--,--,22404575.21,2972262.04,--,--,--,19432313.17,19432313.17,--,--,19432313.17,--,19432313.17,--,19432313.17,--,0.1494,0.1494,20220429
20210930,34880484.85,34880484.85,0.0,--,--,--,35065388.56,19720189.21,218273.81,9026185.07,3525104.85,3383886.31,-808250.69,--,866945.23,331350.85,-1512271.62,0.0,--,--,--,--,--,--,--,380000.0,362421.38,--,--,--,--,--,--,--,-623403.1,918680.16,235707.28,--,--,--,59569.78,-177138.12,--,--,--,236707.9,236707.9,--,--,236707.9,--,236707.9,--,236707.9,--,0.0019,0.0019,20211029
20210630,28427338.75,28427338.75,0.0,--,--,--,28787039.36,16104273.27,211556.21,6850948.06,2696459.51,3753420.55,-829618.24,--,893035.79,492184.43,2294677.98,0.0,--,--,--,--,--,--,--,80000.0,394419.42,--,--,--,--,--,--,--,2901581.22,0.0,112233.88,--,--,--,2789347.34,-627703.38,--,--,--,3417050.72,3417050.72,--,--,3417050.72,--,3417050.72,--,3417050.72,--,0.0287,0.0287,20210831
20210331,18394513.29,18394513.29,0.0,--,--,--,23993095.32,11033001.09,161302.99,7913731.46,2068179.09,3688245.4,-871364.71,--,954898.61,-77805.74,1510946.58,0.0,--,--,--,--,--,--,--,26519.83,622450.83,--,--,--,--,--,--,--,-3516470.53,256013.18,8975.77,--,--,--,-3269433.12,311682.34,--,--,--,-3581115.46,-3581115.46,--,--,-3581115.46,--,-3581115.46,--,-3581115.46,--,-0.03,-0.03,20210423
20201231,96285227.74,96285227.74,0.0,--,--,--,80539687.68,61363852.62,819809.04,11245493.69,2989597.54,4816636.53,-695701.74,--,704900.78,-5207641.25,1214890.96,0.0,--,--,--,--,--,--,--,3610797.3,2840870.0,--,--,--,--,--,--,--,18204457.07,-1118758.1,1951.71,--,--,--,17083747.26,3454820.46,--,--,--,13628926.8,13628926.8,--,--,13628926.8,--,13628926.8,--,13628926.8,--,0.1035,0.1035,20210423
20200930,69685857.09,69685857.09,0.0,--,--,--,62054187.51,42595016.89,359169.91,13238783.75,1486799.33,5263669.34,-889251.71,--,943156.74,-2215929.79,93996.91,0.0,--,--,--,--,--,--,--,0.0,833883.87,--,--,--,--,--,--,--,6343620.57,1121369.1,191.03,--,--,--,7464798.64,507061.27,--,--,--,6957737.37,6957737.37,--,--,6957737.37,--,6957737.37,--,6957737.37,--,0.0543,0.0543,20201024
20200630,40312958.86,40312958.86,0.0,--,--,--,38957863.91,26681780.75,264341.11,7610053.7,1840784.42,3446254.02,-885350.09,--,986513.94,-341947.69,-1206843.04,0.0,--,--,--,--,--,--,--,2902570.31,275335.9,--,--,--,--,--,--,--,2984210.43,--,--,--,--,--,2974374.46,-1146392.14,--,--,--,4120766.6,4120766.6,--,--,4120766.6,--,4120766.6,--,4120766.6,--,0.0322,0.0322,20200820
