报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8557959.16,8557959.16,0.0,--,--,--,41386835.6,7461960.54,1277665.35,3166062.51,31274992.98,--,-1793845.78,--,1814984.93,--,--,0.0,--,--,--,--,--,--,--,51623.79,75308987.57,--,--,-75544862.01,155120.83,--,--,--,-32858006.26,142472.7,507821.22,--,--,--,-33223354.78,-954941.86,--,--,--,-32268412.92,-32268412.92,--,-1308283.53,-30960129.39,-269923168.38,-302191581.3,-1308283.53,-300883297.77,--,-0.0451,-0.0451,20221028
20220630,5319818.5,5319818.5,0.0,--,--,--,24999677.41,5217173.47,817868.28,1170298.41,19133104.26,--,-1338767.01,--,1358818.17,--,--,0.0,--,--,--,--,--,--,--,51993.57,17533.61,--,--,-17077106.65,--,--,--,--,-36687438.38,119470.0,6354.75,--,--,--,-36574323.13,-2084167.16,--,--,--,-34490155.97,-34490155.97,--,-652603.06,-33837552.91,-80700868.47,-115191024.44,-652603.06,-114538421.38,--,-0.0493,-0.0493,20220826
20220331,3894877.24,3894877.24,0.0,--,--,--,14176973.18,2964833.01,806319.99,458445.83,10656744.17,--,-709369.82,--,723259.06,--,--,0.0,--,--,--,--,--,--,--,51993.57,4777.25,--,--,-18230554.06,--,--,--,--,-28455879.18,4469.5,6354.75,--,--,--,-28457764.43,-3744584.09,--,--,--,-24713180.34,-24713180.34,--,-478583.63,-24234596.71,222989241.82,198276061.48,-478583.63,198754645.11,--,-0.0353,-0.0353,20220429
20211231,41817567.02,41817567.02,0.0,--,--,--,59253538.92,12515781.25,4298726.43,268600.47,46637807.42,--,-4467376.65,--,4504251.95,--,-84425.13,0.0,--,--,--,--,--,--,--,226906.34,114986924.52,--,--,42148937.33,881472.47,--,--,--,140723843.63,1442552.51,116295.24,--,--,--,142050100.9,22023577.82,--,--,--,120026523.08,120026523.08,--,-3039321.66,123065844.74,-263713721.3,-143687198.22,-3039321.66,-140647876.56,--,0.18,0.18,20220326
20210930,31983246.2,31983246.2,0.0,--,--,--,48654330.23,9919118.81,3714532.73,263950.84,38136206.24,--,-3379478.39,--,3412164.15,--,--,0.0,--,--,--,--,--,--,--,106488.87,90409043.93,--,--,127388684.26,687013.19,--,--,--,201920146.22,254198.61,108548.74,--,--,--,202065796.09,32884133.37,--,--,--,169181662.72,169181662.72,--,-773215.7,169954878.42,-218115124.48,-48933461.76,-773215.7,-48160246.06,--,0.2475,0.2475,20211029
20210630,21006386.87,21006386.87,0.0,--,--,--,26422555.33,6793354.53,2129993.14,240799.69,19734002.34,--,-2475594.37,--,2503030.38,--,--,0.0,--,--,--,--,--,--,--,105277.73,83145533.95,--,--,132633818.66,690802.75,--,--,--,211159264.63,182051.65,78032.07,--,--,--,211263284.21,34243288.43,--,--,--,177019995.78,177019995.78,--,-433434.17,177453429.95,-79327969.89,97692025.89,-433434.17,98125460.06,--,0.2584,0.2584,20210828
20210331,10560063.38,10560063.38,0.0,--,--,--,15157882.59,3558331.05,1951607.48,158145.11,10598972.6,--,-1109173.65,--,1125558.42,--,--,0.0,--,--,--,--,--,--,--,105277.73,4180883.77,--,--,-4156355.81,--,--,--,--,-4468013.52,114018.65,8221.31,--,--,--,-4362216.18,-1033633.48,--,--,--,-3328582.7,-3328582.7,--,-195981.35,-3132601.35,-50101875.72,-53430458.42,-195981.35,-53234477.07,--,-0.0046,-0.0046,20210430
20201231,36885944.34,36885944.34,0.0,--,--,--,61180698.61,17045057.86,4750818.68,--,45156906.79,--,-5772084.72,9255.82,5816202.03,--,3131284.97,0.0,--,--,--,--,--,--,--,1210565.63,116971191.23,--,--,8440511.22,372908.14,--,--,--,105831706.92,810083.58,917492.61,--,--,--,105724297.89,3108480.68,--,--,--,102615817.21,102615817.21,--,-2708428.42,105324245.63,-233808753.36,-131192936.15,-2708428.42,-128484507.73,--,0.15,0.15,20210326
20200930,31260477.08,31260477.08,0.0,--,--,--,40222385.48,12879603.75,3476744.92,--,28301384.92,--,-4435348.11,--,4464622.75,--,--,0.0,--,--,--,--,--,--,--,996160.28,116466663.02,--,--,-2111998.55,138583.6,--,--,--,106527499.95,646228.58,798200.0,--,--,--,106375528.53,886135.38,--,--,--,105489393.15,105489393.15,--,-1271483.8,106760876.95,-121079532.99,-15590139.84,-1271483.8,-14318656.04,--,0.1555,0.1555,20201029
20200630,18882066.06,18882066.06,0.0,--,--,--,27850194.4,9090204.17,2624574.19,--,18514680.92,--,-2379264.88,--,2403269.17,--,--,0.0,--,--,--,--,--,--,--,574435.01,116007245.63,--,--,-5048485.54,--,--,--,--,102565066.76,75524.6,798000.0,--,--,--,101842591.36,-1223489.16,--,--,--,103066080.52,103066080.52,--,-806228.68,103872309.2,-160743517.94,-57677437.42,-806228.68,-56871208.74,--,0.1513,0.1513,20200820
