报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,243410854.82,243410854.82,0.0,--,--,--,248469193.16,213555706.79,1170958.02,6773737.68,18992586.23,11341891.07,-3365686.63,15937707.86,16124303.89,--,2832454.99,0.0,--,--,--,--,--,--,--,4118460.21,-1710403.99,-1710403.99,--,--,-21299.82,--,--,--,160873.05,5373.53,206529.58,--,--,--,-40283.0,-1706716.7,--,--,--,1666433.7,1666433.7,--,-216640.27,1883073.97,1922088.81,3588522.51,-505303.99,4093826.5,--,0.0009,0.0009,20221029
20220630,227114390.87,227114390.87,0.0,--,--,--,235306077.46,199826249.6,926646.66,5016085.15,18485681.93,12283725.06,-1232310.94,16716230.27,16514668.59,--,12473.82,0.0,--,--,--,--,--,--,--,6242233.03,494014.72,494014.72,--,--,134261.27,--,--,--,-1308703.75,1157429.31,1039842.72,--,--,--,-1191117.16,-3004420.51,--,--,--,1813303.35,1813303.35,--,612689.98,1200613.37,329912.36,2143215.71,322053.22,1821162.49,--,0.0005,0.0005,20220827
20220331,276377837.02,276377837.02,0.0,--,--,--,278577496.9,247822697.52,3277784.64,6319937.29,15860109.85,13735829.47,-8438861.87,17754248.1,19311982.74,--,2110000.0,0.0,--,--,--,--,--,--,--,2318677.05,2947857.62,2947857.62,--,--,93011.64,--,--,--,5269886.43,14963.55,41557.28,--,--,--,5243292.7,1804846.55,--,--,--,3438446.15,3438446.15,--,-701637.14,4140083.29,-3095861.67,342584.48,-878749.38,1221333.86,--,0.0019,0.0019,20220430
20211231,570259312.92,570259312.92,0.0,--,--,--,618696356.58,518203445.95,10203021.12,12136021.54,23393355.76,33334902.79,21425609.42,22525242.81,7341897.7,--,-15154979.29,0.0,--,--,--,--,--,--,--,4352912.72,-379339693.78,-220992.84,--,--,-8064336.42,--,--,--,-480697015.8,812265.73,943443.69,--,--,--,-480828193.76,-11159938.91,--,--,--,-469668254.85,-106400521.82,-363267733.03,10104181.7,-479772436.55,-4622959.35,-474291214.2,9786703.79,-484077917.99,--,-0.2181,-0.2181,20220415
20210930,514534517.38,514534517.38,0.0,--,--,--,504680048.92,437340341.25,1773474.8,1787966.34,23729872.52,18417606.84,21630787.17,21863799.54,811642.57,--,0.0,0.0,--,--,--,--,--,--,--,11545176.52,4883673.03,1622727.14,--,--,88576.9,--,--,--,26371894.91,11089.25,303437.83,--,--,--,26079546.33,2452187.48,--,--,--,23627358.85,-6818088.88,30445447.73,15453178.17,8174180.68,-1864828.16,21762530.69,15289882.48,6472648.21,--,0.0037,0.0037,20211029
20210630,449900536.69,449900536.69,0.0,--,--,--,441184978.28,361059335.3,2051238.62,10977924.07,24391536.09,17198287.13,25506657.07,23364160.87,683052.92,--,--,0.0,--,--,--,--,--,--,--,4437598.98,-602015.36,-656736.12,--,--,0.0,--,--,--,11383135.82,34673.67,21977.08,--,--,--,11395832.41,1589100.96,--,--,--,9806731.45,-19618460.83,29425192.28,13892589.25,-4085857.8,-2664363.92,7142367.53,13913849.11,-6771481.58,--,-0.0019,-0.0019,20210826
20210331,674100544.55,674100544.55,0.0,--,--,--,656406209.85,582340229.61,2845181.21,7216432.05,22227643.59,13206897.49,28569825.9,23651243.14,745965.84,--,--,0.0,--,--,--,--,--,--,--,10130798.78,2089605.81,2024712.07,--,--,231.91,--,--,--,29914971.2,2057.67,35884.86,--,--,--,29881144.01,9470453.4,--,--,--,20410690.61,-7111935.13,27522625.74,13859091.67,6551598.94,-2917967.59,17492723.02,13444930.07,4047792.95,--,0.003,0.003,20210430
20201231,500330612.66,500330612.66,0.0,--,--,--,414156681.1,320787211.71,9115547.76,-4971628.52,29360967.82,24342273.08,35522309.25,23804959.3,722107.97,--,-18671671.97,0.0,--,--,--,--,--,--,--,9649682.79,-333911.55,-408515.17,--,--,36513.87,--,--,--,-99594387.6,2302227.58,4662823.72,--,--,--,-101954983.74,20826324.06,--,--,--,-122781307.8,-294352601.52,--,47064775.42,-169846083.22,37132.69,-122744175.11,47721037.18,-170465212.29,--,-0.0772,-0.0772,20210410
20200930,597488513.37,597488513.37,0.0,--,--,--,578908434.96,497015895.45,1219940.62,15917089.68,24037898.86,18278218.59,22439391.76,21584638.44,584414.29,--,0.0,0.0,--,--,--,--,--,--,--,8747758.98,-482411.81,-2472468.21,--,--,-25.65,--,--,--,26845399.93,167693.49,212314.43,--,--,--,26800778.99,7164689.16,--,--,--,19636089.83,19636089.83,--,14150973.07,5485116.76,-623864.69,19012225.14,14201934.03,4810291.11,--,0.0025,0.0025,20201031
20200630,255269723.58,255269723.58,0.0,--,--,--,245041083.55,174792674.73,1575861.59,14001336.52,23598950.78,12987636.1,18084623.83,18469029.66,759546.76,--,--,0.0,--,--,--,--,--,--,--,3206060.5,-3783954.52,-3822175.87,--,--,362775.17,--,--,--,7999659.5,22912.3,4754.64,--,--,--,8017817.16,126909.4,--,--,--,7890907.76,7890907.76,--,10322978.99,-2432071.23,3492226.94,11383134.7,10374313.91,1008820.79,--,-0.0011,-0.0011,20200829
20200331,325024390.37,325024390.37,0.0,--,--,--,304914856.26,243506730.78,1495332.47,11546106.65,20538561.04,13030259.48,14797865.84,16019075.31,814083.17,--,--,0.0,--,--,--,--,--,--,--,9484133.24,-1263459.37,-1744243.33,--,--,27832.35,--,--,--,28358040.33,254177.99,442605.83,--,--,--,28169612.49,9597958.34,--,--,--,18571654.15,18571654.15,--,12162921.46,6408732.69,-3046703.7,15524950.45,12157253.92,3367696.53,--,0.0029,0.0029,20200429
20191231,362510780.1,362510780.1,0.0,--,--,--,370194888.92,278268134.71,8780090.55,16851816.37,27841877.77,19088111.44,19364858.08,17524437.75,3318305.6,--,-25966757.41,0.0,--,--,--,--,--,--,--,6804326.73,-4506331.08,-4704184.54,--,--,1396768.99,--,--,--,-54702722.66,1436259.95,602691.68,--,--,--,-53869154.39,-959727.96,--,--,--,-52909426.43,-52909426.43,--,15134782.76,-68044209.19,-1481582.33,-54391008.76,15131620.12,-69522628.88,--,-0.0309,-0.0309,20200417
20190930,398669409.26,398669409.26,0.0,--,--,--,356147992.85,263189036.82,2234535.25,13921226.11,29990389.65,26861840.99,19950964.03,21991949.79,491563.59,--,0.0,0.0,--,--,--,--,--,--,--,9952153.44,111114211.03,-5319823.11,--,--,1235657.84,--,--,--,164823438.72,1379.59,6553784.74,--,--,--,158271033.57,44621814.57,--,--,--,113649219.0,113649219.0,--,32199113.01,81450105.99,-435059.24,113214159.76,32136436.65,81077723.11,--,0.037,0.037,20191030
20190630,316779121.09,316779121.09,0.0,--,--,--,278837294.25,196046081.1,2320257.62,12722707.4,27905618.67,17509807.84,22332821.62,22547134.46,578227.75,--,--,0.0,--,--,--,--,--,--,--,5087847.2,-1693263.16,-2159511.67,--,--,-4372840.41,--,--,--,27789383.76,43231.67,71327.1,--,--,--,27761288.33,1998733.85,--,--,--,25762554.48,25762554.48,--,25125081.25,637473.23,10306392.87,36068947.35,25311867.89,10757079.46,--,0.0003,0.0003,20190823
20190331,328563995.77,328563995.77,0.0,--,--,--,304124791.1,219889687.43,3663501.69,12176160.12,27231021.73,14649867.17,26514552.96,26836056.03,1171221.09,--,--,0.0,--,--,--,--,--,--,--,4790881.32,4211802.63,3881084.47,--,--,2637140.25,--,--,--,36079028.87,197377.98,15230.87,--,--,--,36261175.98,9353537.53,--,--,--,26907638.45,26907638.45,--,20040672.06,6866966.39,-10634942.81,16272695.64,19787918.57,-3515222.93,--,0.0031,0.0031,20190430
20181231,423486910.34,423486910.34,0.0,--,--,--,426783506.13,315119002.31,12170521.87,14832663.78,29620271.21,30611016.33,27562127.51,34409732.51,3638420.7,-3132096.88,--,0.0,--,--,--,--,--,--,--,45552017.76,4841178.07,1987576.72,--,--,-169221.0,--,--,--,46927379.04,341610.73,11545167.29,--,--,--,35723822.48,12060908.31,--,--,--,23662914.17,23662914.17,--,14320786.63,9342127.54,-3401509.16,20261405.01,14015280.37,6246124.64,--,0.0043,0.0043,20190413
20180930,315232580.47,315232580.47,0.0,--,--,--,281548744.62,188093766.96,1766799.73,15530701.46,26885898.57,17590862.06,31680715.84,30507373.49,887563.7,0.0,--,0.0,--,--,--,--,--,--,--,10027597.97,6175831.67,2218920.4,--,--,300160.19,--,--,--,50187425.68,196057.99,278400.86,--,--,--,50105082.81,13145216.4,--,--,--,36959866.41,36959866.41,--,22723579.6,14236286.81,10831108.02,47790974.43,23039908.92,24751065.51,--,0.0064,0.0064,20181030
