报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,101822628.74,--,10649397.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112472026.19,49891868.9,33188568.14,15438979.65,26683317.36,0.0,--,--,--,--,--,--,--,125202734.05,--,-12730707.86,--,--,--,252500.0,--,--,--,--,252500.0,34916085.83,--,--,--,--,--,34916085.83,--,-34663585.83,--,--,--,5000000.0,--,--,--,--,5000000.0,--,40298761.47,--,1184898.96,--,--,41483660.43,--,-36483660.43,--,--,--,-83877954.12,481301208.8,397423254.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,62849337.12,--,7677595.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70526932.69,30045592.83,23800603.01,7913853.21,15305252.91,0.0,--,--,--,--,--,--,--,77065301.96,--,-6538369.27,--,--,--,252500.0,--,--,--,--,252500.0,23129652.72,--,--,--,--,--,23129652.72,--,-22877152.72,--,--,--,5000000.0,--,--,--,--,5000000.0,--,13238705.92,--,725126.87,--,--,13963832.79,--,-8963832.79,--,--,--,-38379354.78,481301208.8,442921854.02,--,27041937.22,4085883.32,2079971.54,1389521.07,--,--,--,--,--,--,92505.09,--,-627679.43,276754.56,-4988514.12,-35515404.38,-2545970.75,--,--,--,-0.01,--,--,--,442921854.02,481301208.8,--,--,--,--,20220825
20220331,--,31841922.47,--,1816459.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33658381.59,11771716.57,13174480.48,4796547.83,7350398.79,0.0,--,--,--,--,--,--,--,37093143.67,--,-3434762.08,--,--,--,252500.0,--,1789487.65,--,--,2041987.65,21090107.26,--,--,--,--,--,21090107.26,--,-19048119.61,--,--,--,5000000.0,--,--,--,--,5000000.0,--,-79377.2,--,6527.78,--,--,-72849.42,--,5072849.42,--,--,--,-17410032.27,481301208.8,463891176.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,261992823.66,17256.93,8828164.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270838244.76,49816832.29,44122917.94,35617121.71,40273390.77,0.0,--,--,--,--,--,--,--,169830262.71,--,101007982.05,--,--,28041.1,--,--,5000000.0,--,--,5028041.1,76097420.53,--,4784807.59,5000000.0,--,--,85882228.12,--,-80854187.02,--,405230000.0,--,--,--,--,--,--,405230000.0,--,43200000.0,--,14442449.72,--,--,57642449.72,--,347587550.28,-941.28,--,--,367740404.03,113560804.77,481301208.8,--,84908504.47,3847634.99,4872653.88,2368310.84,--,--,--,--,46473.54,--,88250.47,-28041.1,-989798.36,302210.04,21192986.84,-35822978.63,16811418.61,--,--,--,--,--,--,--,481301208.8,113560804.77,--,--,--,--,20220421
20210930,--,137483810.72,--,1055012.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138538822.99,40469093.63,36927828.96,26651554.98,23656637.29,0.0,--,--,--,--,--,--,--,127705114.86,--,10833708.13,--,--,--,--,--,5123028.35,--,--,5123028.35,61376164.07,6770000.0,--,130000000.0,--,--,198146164.07,--,-193023135.72,--,412000000.0,--,--,--,--,--,--,412000000.0,--,39652134.28,--,14738175.86,--,--,54390310.14,--,357609689.86,--,--,--,175420262.27,113560804.77,288981067.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,99604075.98,--,1323662.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100927738.07,31320932.82,24433900.12,21030652.46,16366544.32,0.0,--,--,--,--,--,--,--,93152029.72,--,7775708.35,--,--,--,--,--,2857202.03,--,--,2857202.03,49759842.07,200000.0,--,80000000.0,--,--,129959842.07,--,-127102640.04,--,405430000.0,--,--,--,--,--,--,405430000.0,--,40200000.0,--,14538175.86,--,--,54738175.86,--,350691824.14,--,--,--,231364892.45,113560804.77,344925697.22,--,47014386.7,1906357.14,2351019.76,1164376.28,--,--,--,--,--,--,-4280327.03,--,-614838.83,--,9236966.33,-43940648.24,-8059698.72,--,--,--,--,--,--,--,344925697.22,113560804.77,--,--,--,--,20210820
20210331,--,31853476.29,--,34921.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31888398.26,22993345.74,14900389.46,8886260.54,9847913.27,0.0,--,--,--,--,--,--,--,56627909.01,--,-24739510.75,--,--,--,--,--,309457.49,--,--,309457.49,31632936.82,--,--,40000000.0,--,--,71632936.82,--,-71323479.33,--,405230000.0,--,--,--,--,--,--,405230000.0,--,--,--,1557000.0,--,--,1557000.0,--,403673000.0,--,--,--,307610009.92,113561470.91,421171480.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,274217666.96,--,8253823.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282471490.34,127828558.64,42182631.29,44747303.11,13018311.89,0.0,--,--,--,--,--,--,--,227776804.93,--,54694685.41,--,417000000.0,2108154.75,--,--,355765.86,--,--,419463920.61,20588562.62,357000000.0,--,--,--,--,377588562.62,--,41875357.99,--,--,--,--,--,--,--,--,--,1000000.0,40512180.02,--,966981.13,--,--,42479161.15,--,-42479161.15,--,--,--,54090882.25,59469922.52,113560804.77,--,104497805.54,2351652.26,4804057.2,2229122.36,--,--,--,--,-24048.64,--,-141085.84,-2108154.75,29970.37,--,22566241.71,-32872451.9,-44786321.73,--,--,--,--,--,--,--,113560804.77,59469922.52,--,--,--,--,20210421
20200930,--,145398409.14,--,4486948.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149885357.73,99139440.67,32752196.31,35247536.0,15022209.87,0.0,--,--,--,--,--,--,--,182161382.85,--,-32276025.12,--,317000000.0,1698506.76,--,--,101163.38,--,--,318799670.14,12710136.07,282000000.0,--,1251000.0,--,--,295961136.07,--,22838534.07,--,--,--,--,--,--,--,--,--,1000000.0,40512180.02,--,--,--,--,41512180.02,--,-41512180.02,--,--,--,-50949671.07,59469922.52,8520251.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,95221263.56,--,5002893.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100224157.09,45468953.17,22406606.71,20417003.71,4356711.15,0.0,--,--,--,--,--,--,--,92649274.74,--,7574882.35,--,181000000.0,1068583.41,--,--,62620.88,--,--,182131204.29,3801971.31,174000000.0,--,--,--,--,177801971.31,--,4329232.98,--,--,--,--,--,--,--,--,--,1000000.0,33012180.02,--,--,--,--,34012180.02,--,-34012180.02,--,--,--,-22108064.69,59469922.52,37361857.83,--,40017281.32,1097988.34,2371422.45,1069806.02,--,--,--,--,-24048.64,-639381.51,-50440.86,-1068583.41,-583469.18,95907.23,8478417.87,-75464081.74,29272400.79,--,--,--,--,--,--,--,37361857.83,59469922.52,--,--,--,--,20210202
20200331,--,39478082.68,--,8167.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39486249.96,12505801.88,12439864.62,13214898.77,11054232.44,0.0,--,--,--,--,--,--,--,49214797.71,--,-9728547.75,--,55000000.0,294160.36,--,--,16480.74,--,--,55310641.1,522455.16,95000000.0,--,--,--,--,95522455.16,--,-40211814.06,--,--,--,--,--,--,--,--,--,1000000.0,12180.02,--,--,--,--,1012180.02,--,-1012180.02,--,--,--,-50952541.83,59469922.52,8517380.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20191231,--,259347079.55,--,8875011.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268222090.61,112109030.31,42249911.54,58428204.18,12095462.33,0.0,--,--,--,--,--,--,--,224882608.36,--,43339482.25,--,159000000.0,1313527.14,--,--,576819.45,--,--,160890346.59,48421190.11,183000000.0,--,2907000.0,--,--,234328190.11,--,-73437843.52,--,--,--,18830000.0,--,--,--,--,18830000.0,17830000.0,45137618.79,--,--,--,--,62967618.79,--,-44137618.79,--,--,--,-74235980.06,133705902.58,59469922.52,--,110129209.3,2325815.48,4330209.58,1898191.56,--,--,--,--,--,--,-431868.21,-1313527.14,-379138.0,--,-19334161.33,-19350216.5,-36196608.22,--,--,--,--,--,--,--,59469922.52,133705902.58,--,--,--,--,20210202
20181231,--,331109828.33,--,4302071.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335411899.33,83512173.33,30758829.36,50214932.69,24659079.21,0.0,--,--,--,--,--,--,--,189145014.59,--,146266884.74,--,156000000.0,681843.83,200.0,--,156599.42,--,--,156838643.25,4848938.0,192000000.0,--,--,--,--,196848938.0,--,-40010294.75,--,--,--,--,--,--,--,--,--,10000000.0,19817762.5,--,--,--,--,29817762.5,--,-29817762.5,--,--,--,76438827.49,57267075.09,133705902.58,--,105953081.3,1187084.89,3343907.75,302509.52,--,--,--,--,177086.42,--,491546.4,-681843.83,-51118.7,--,-39264330.35,45639968.11,29168993.23,--,--,--,--,--,--,--,133705902.58,57267075.09,--,--,--,--,20210202
20171231,--,168734990.63,--,3495240.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172230230.63,67223091.06,20480369.0,39268758.1,16862634.45,0.0,--,--,--,--,--,--,--,143834852.61,--,28395378.02,--,18000000.0,40311.39,--,--,5123465.38,--,--,23163776.77,3492128.22,16000000.0,--,4353380.0,--,--,23845508.22,--,-681731.45,--,36000000.0,--,35000000.0,--,--,--,--,71000000.0,26000000.0,30752127.2,--,--,--,--,56752127.2,--,14247872.8,--,--,--,41961519.37,15305555.72,57267075.09,--,35632783.48,2176142.07,3658206.39,247193.42,--,--,--,--,--,--,1236617.38,-40311.39,-341416.37,--,-34752093.51,-22757467.18,12375723.73,--,--,--,--,--,--,--,57267075.09,15305555.72,--,--,--,--,20210202
20161231,--,95563280.54,--,3581500.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99144780.54,41272982.4,15763271.24,20594564.67,11995568.89,0.0,--,--,--,--,--,--,--,89626387.2,--,9518393.34,--,85000000.0,315721.85,--,--,1901486.17,--,--,87217208.02,942909.0,77000000.0,--,3776299.96,--,--,81719208.96,--,5497999.06,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,15071398.01,--,--,--,--,20071398.01,--,-15071398.01,--,--,--,-55005.61,15360561.33,15305555.72,--,69905200.0,5707900.0,3551300.0,242900.0,56500.0,--,--,--,--,--,-88100.0,-315700.0,-848700.0,--,-1564200.0,-88375200.0,21246400.0,--,--,--,100.0,--,--,--,--,--,--,--,--,--,20190628
20160630,--,62821741.88,--,7417709.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70239451.79,42239344.19,7359763.82,9215764.42,8248398.81,0.0,--,--,--,--,--,--,--,67063271.24,--,3176180.55,--,43500000.0,142912.34,--,--,--,--,--,43642912.34,1906411.21,41000000.0,--,--,--,--,42906411.21,--,736501.13,--,--,--,5000000.0,--,--,--,--,5000000.0,--,15052488.88,--,--,--,--,15052488.88,--,-10052488.88,--,--,--,-6139807.2,15360561.33,9220754.13,--,14162840.34,693164.88,1750109.42,129194.22,37666.68,--,--,--,--,--,52488.88,-142912.34,-103975.52,--,2884217.22,-10975410.52,-5311202.71,--,--,--,--,--,--,--,9220754.13,15360561.33,--,--,--,--,20160824
20151231,--,156699511.81,--,10481860.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167181372.16,62787393.78,11655600.03,25194761.99,29998554.53,0.0,--,--,--,--,--,--,--,129636310.33,--,37545061.83,--,5000000.0,4008.22,--,--,--,--,--,5004008.22,3077446.15,15000000.0,--,--,--,--,18077446.15,--,-13073437.93,--,--,--,1600000.0,--,--,--,--,1600000.0,23600000.0,6100485.99,--,--,--,--,29700485.99,--,-28100485.99,--,--,--,-3628862.09,18989423.42,15360561.33,--,20618522.69,412295.36,3555970.48,253106.44,75333.36,--,--,--,--,--,1100485.99,-4008.22,-61843.52,--,1910446.99,-11386399.47,21071151.73,--,--,--,--,--,--,--,15360561.33,18989423.42,--,--,--,--,20160412
20150630,--,63819832.06,--,593699.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64413531.83,23524243.21,5295241.09,11862151.76,11115457.97,0.0,--,--,--,--,--,--,--,51797094.03,--,12616437.8,--,--,--,--,--,--,--,--,--,2275982.91,--,--,--,--,--,2275982.91,--,-2275982.91,--,--,--,600000.0,--,--,--,--,600000.0,13000000.0,5924062.19,--,--,--,--,18924062.19,--,-18324062.19,--,--,--,-7983607.3,18989423.42,11005816.12,--,7021841.57,450078.96,1832622.9,125672.88,37666.68,--,--,--,--,--,924062.19,--,-67667.42,--,-6569747.63,-1507723.17,10369630.84,--,--,--,--,--,--,--,11005816.12,18989423.42,--,--,--,--,20160824
20150331,--,24337320.16,0.0,1066012.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25403332.87,18710367.84,2764876.42,4335894.08,3568077.83,0.0,--,--,--,--,--,--,--,29379216.17,--,-3975883.3,--,--,--,--,--,--,--,--,--,2104615.38,--,--,--,--,--,2104615.38,--,-2104615.38,--,--,--,600000.0,--,--,--,--,600000.0,0.0,5379782.43,--,--,--,--,5379782.43,--,-4779782.43,--,--,--,-10860281.11,18989423.42,8129142.31,--,3391675.13,384380.86,907620.07,62836.44,18833.34,--,--,--,--,--,379782.43,--,-57657.13,--,-263362.91,-6017672.27,-2782319.25,--,--,--,-0.01,--,--,--,8129142.31,18989423.42,--,--,--,--,20150915
20141231,--,129941289.09,0.0,3655061.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133596350.16,69030022.41,9167668.37,17758758.94,17388689.68,0.0,--,--,--,--,--,--,--,113345139.4,--,20251210.76,--,--,--,--,--,--,--,--,--,18146896.41,--,--,--,--,--,18146896.41,--,-18146896.41,--,--,--,32000000.0,--,--,--,--,32000000.0,29500000.0,2194221.27,--,--,--,--,31694221.27,--,305778.73,--,--,--,2410093.08,16579330.34,18989423.42,--,15392519.06,-807616.88,2035392.93,251345.74,75332.36,--,--,482473.1,--,--,1766568.02,--,121142.53,--,1146678.46,3470755.56,-3683380.12,--,--,--,--,--,--,--,18989423.42,16579330.34,--,--,--,--,20150915
20131231,--,80198158.46,0.0,1506587.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81704746.25,22649628.31,6656372.62,13878754.13,20585369.89,0.0,--,--,--,--,--,--,--,63770124.95,--,17934621.3,--,--,--,--,--,--,--,--,--,10198642.59,--,--,--,--,--,10198642.59,--,-10198642.59,--,5200000.0,--,27600000.0,--,--,--,--,32800000.0,26100000.0,4233557.41,--,--,--,--,30333557.41,--,2466442.59,--,--,--,10202421.3,6376909.04,16579330.34,--,13391701.79,2018104.84,745188.43,251345.74,18833.34,--,--,--,--,--,1355872.41,--,-302715.72,--,20337532.09,-30136874.23,10255632.61,--,--,--,--,--,--,--,16579330.34,6376909.04,--,--,--,--,20150915
