报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1656417015.69,73385580.69,26059785.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1755862381.78,1051410351.62,237450230.45,55154498.66,160196767.51,0.0,--,--,--,--,--,--,--,1504211848.24,--,251650533.54,--,20910638.98,-8951682.96,24800.0,--,-42955.45,--,--,11940800.57,33368932.01,17744655.53,--,96275.95,--,--,51209863.49,--,-39269062.92,--,3000000.0,--,512174810.32,-9043837.38,--,--,--,506130972.94,696363686.76,118233264.81,--,38417323.89,--,--,853014275.46,--,-346883302.52,11502301.34,--,--,-122999530.56,0.0,-122999530.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1600387095.82,133742255.51,4986059.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1739115411.11,1072180112.73,270044148.82,40857426.0,79699793.52,0.0,--,--,--,--,--,--,--,1462781481.07,--,276333930.04,--,41096184.71,-1908454.46,200226.44,--,--,--,--,208675736.69,80805736.1,29562040.72,--,158486558.82,--,--,268854335.64,--,-60178598.95,--,--,--,604160445.52,570891.54,--,--,--,606831337.06,811379289.97,18246636.86,--,22399501.22,--,--,852025428.05,--,-245194090.99,26080183.49,--,--,-2958576.41,0.0,-2958576.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1470078880.73,78820495.13,17950237.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1566849613.54,1255131741.16,256093884.76,40382584.7,98214467.11,0.0,--,--,--,--,--,--,--,1649822677.73,--,-82973064.19,--,70400000.0,7115521.55,164900.0,--,--,--,--,77680421.55,84685843.78,30000000.0,--,740156.05,--,--,115425999.83,--,-37745578.28,--,--,--,458792785.56,9000945.84,--,--,--,467793731.4,80435642.29,14794242.17,--,75186099.38,--,--,170415983.84,--,297377747.56,-45714.32,--,--,176613390.77,843409370.31,1020022761.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1772143798.61,43041473.94,27296959.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1842482231.86,1280971836.36,300208195.05,-17789886.7,113064749.92,0.0,--,--,--,--,--,--,--,1676454894.63,--,166027337.23,--,63364054.63,11336278.05,6877452.79,-6464.64,--,--,--,191232440.23,130688526.17,141399990.0,-33859603.97,80797718.39,--,--,319026630.59,--,-127794190.36,--,--,--,469745819.33,89693826.29,--,--,--,559439645.62,277617206.84,9856257.23,--,164509349.35,--,--,451982813.42,--,107456832.2,-22521320.68,--,--,123168658.39,0.0,123168658.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1424673185.43,80131622.34,2923719.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1507728527.25,980964229.23,241885086.52,51018352.8,160095487.64,0.0,--,--,--,--,--,--,--,1433963156.19,--,73765371.06,--,100009698.03,17395041.67,807288.08,0.0,--,--,--,118212027.78,100652448.8,-30000000.0,473945680.33,-88182986.2,--,--,456415142.93,--,-338203115.15,--,--,--,606100949.27,0.0,--,--,--,606100949.27,399677316.66,13601425.62,--,27854629.99,--,--,441133372.27,--,164967577.0,10908596.0,--,--,-88561571.09,0.0,-88561571.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1429397356.36,66048280.31,6583159.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1502028796.51,1063453292.7,240091716.09,33999647.64,44365352.49,0.0,--,--,--,--,--,--,--,1381910008.92,--,120118787.59,--,65093371.0,9580127.47,52475.65,0.0,--,--,--,74725974.12,108903204.46,130000000.0,8052162.01,137423415.0,--,--,384378781.47,--,-309652807.35,--,--,--,712353771.11,2855231.91,--,--,--,715209003.02,229047920.66,13287767.91,--,109951935.94,--,--,352287624.51,--,362921378.51,-7197515.13,--,--,166189843.62,0.0,166189843.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1143252867.28,94127422.07,16974838.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1254355127.54,1173089249.36,215587828.54,44452116.97,85173191.29,0.0,--,--,--,--,--,--,--,1518302386.16,--,-263947258.62,--,233437105.28,7913216.83,46679.77,2793575.68,--,--,--,244190577.56,120787459.59,31000000.0,4000000.0,11500000.0,--,--,167287459.59,--,76903117.97,--,--,--,334467289.86,68198710.17,--,--,--,402666000.03,175539600.0,5966208.84,--,170559252.85,--,--,352065061.69,--,50600938.34,-2408912.14,--,--,-138852114.45,781464553.84,642612439.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2239544113.87,75746984.29,14846902.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2330138000.55,1497147134.74,298579581.28,30159479.39,76661426.79,0.0,--,--,--,--,--,--,--,1902547622.2,--,427590378.35,--,459678843.12,7827443.71,-1770566.59,--,--,--,--,527415820.24,126281339.05,545361891.58,2938500.0,--,--,--,811992557.7,--,-284576737.46,--,--,--,326078404.51,--,--,--,--,348477616.27,118556996.45,16981370.38,--,156962218.69,--,--,292500585.52,--,55977030.75,-146294997.14,--,--,52695674.5,0.0,52695674.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,973675134.42,95997272.44,9954448.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079626855.38,592202196.55,278574146.78,21316699.41,101642599.54,0.0,--,--,--,--,--,--,--,993735642.28,--,85891213.1,--,29061126.95,6079252.55,148494.4,--,--,--,--,35288873.9,155393517.63,12738108.42,0.0,--,--,--,117419526.05,--,-82130652.15,--,--,--,182302625.54,--,--,--,--,182302625.54,112171855.56,4060646.04,--,0.0,--,--,116232501.6,--,66070123.94,37298949.51,--,--,107129634.4,0.0,107129634.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,860211514.01,36964211.06,9627221.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906802946.39,405004142.43,106585759.68,17972331.15,182554790.34,0.0,--,--,--,--,--,--,--,712117023.6,--,194685922.79,--,--,8479216.43,3453737.6,--,--,--,--,18263140.68,65832360.76,-60938500.0,--,--,--,--,60405960.76,--,-42142820.08,--,--,--,120542798.65,--,--,--,--,120542798.65,51887560.27,28080548.81,--,--,--,--,130044037.15,--,-9501238.5,2496046.34,--,--,145537910.55,0.0,145537910.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
