报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,542079287.38,542079287.38,0.0,--,--,--,530685769.64,365547042.78,11095828.2,60142396.75,73124451.69,413248.67,20362801.55,22464393.46,2344611.9,--,-1571588.79,0.0,--,--,--,--,--,--,--,14064070.07,5880729.68,2704592.49,--,--,56679.22,--,--,--,29823407.92,39319.57,140715.58,--,--,--,29722011.91,8948695.88,--,--,--,20773316.03,20773316.03,--,-8048553.59,28821869.62,--,20773316.03,-8048553.59,28821869.62,--,0.0379,0.0379,20221028
20220630,601999731.97,601999731.97,0.0,--,--,--,561221537.67,384319783.13,11699910.04,60672091.12,81652238.1,434486.32,22443028.96,24461130.46,2336665.47,-105296.95,-2037943.29,0.0,0.0,0.0,0.0,--,--,0.0,--,4231750.33,7785494.25,4728342.7,--,0.0,439241.31,0.0,--,--,51091439.95,66626.21,234945.3,--,--,--,50923120.86,15866285.15,--,--,--,35056835.71,35056835.71,--,-12662350.38,47719186.09,--,35056835.71,-12662350.38,47719186.09,--,0.0627,0.0627,20220830
20220331,623238610.52,623238610.52,0.0,--,--,--,480913419.4,333497263.85,11342650.82,45872551.38,66491137.59,585798.38,23124017.38,24256649.43,1453535.63,105296.95,-1232349.7,0.0,0.0,0.0,0.0,--,--,0.0,0.0,13162155.73,4961269.8,2337776.64,--,0.0,48388.84,0.0,--,--,159369952.74,-412.08,105612.29,--,--,--,159263928.37,25652554.75,--,--,--,133611373.62,133611373.62,--,5024488.84,128586884.78,--,133611373.62,5024488.84,128586884.78,--,0.169,0.169,20220429
20211231,705742265.62,705742265.62,0.0,--,--,--,564800983.48,355403620.37,14365477.38,97352437.2,71024591.77,3384605.18,23270251.58,26014085.47,3323645.2,--,175337.82,0.0,--,--,--,--,--,--,--,6160518.89,8368977.19,2282464.15,--,--,-6173.02,--,--,--,145325511.11,23762448.1,9945289.96,--,--,--,159142669.25,14887145.53,--,--,--,144255523.72,144255523.72,--,9135961.14,135119562.58,--,144255523.72,9135961.14,135119562.58,--,0.1776,0.1776,20220325
20210930,485461253.13,485461253.13,0.0,--,--,--,511970545.93,347667807.57,11136057.39,62380261.75,67555707.16,1111871.53,22118840.53,23413804.15,1418511.96,--,-3150254.67,0.0,--,--,--,--,--,--,--,13325305.35,7859970.11,4709780.86,--,--,61172.75,--,--,--,-8413099.26,266735.58,1939059.88,--,--,--,-10085423.56,1008530.12,--,--,--,-11093953.68,-11093953.68,--,148923.84,-11242877.52,--,-11093953.68,148923.84,-11242877.52,--,-0.0148,-0.0148,20211029
20210630,517109170.19,517109170.19,0.0,--,--,--,463212661.12,325183373.85,10652872.21,48810976.4,54961891.47,503878.48,23099668.71,25614584.4,2768162.58,0.0,-10096579.41,0.0,0.0,0.0,0.0,--,--,0.0,--,5345642.91,7812016.52,3066878.86,0.0,0.0,0.0,0.0,--,--,56957589.09,68206.36,971090.33,--,--,--,56054705.12,16133967.08,--,--,--,39920738.04,39920738.04,--,5691171.59,34229566.45,--,39920738.04,5691171.59,34229566.45,--,0.045,0.045,20210821
20210331,550518645.98,550518645.98,0.0,--,--,--,447016207.95,315570391.34,10464304.0,46807794.67,49382303.52,822742.17,23968672.25,25313850.11,1642510.73,0.0,-864582.07,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5363177.18,7630694.53,4005195.96,0.0,0.0,2118572.04,0.0,--,--,117750299.71,68879.1,68818.74,--,--,--,117750360.07,20393396.87,--,--,--,97356963.2,97356963.2,--,3734346.94,93622616.26,--,97356963.2,3734346.94,93622616.26,--,0.123,0.123,20210430
20201231,607879891.1,607879891.1,0.0,--,--,--,553540723.15,338747048.49,12788239.45,95736595.18,78516336.57,4323076.03,23429427.43,24508338.27,1384932.07,--,-7877382.0,0.0,--,--,--,--,--,--,--,4272714.15,14215925.06,8558187.68,--,--,432129.49,--,--,--,65382554.65,12365175.78,1254212.55,--,--,--,76493517.88,8613451.29,--,--,--,67880066.59,67880066.59,--,9170554.6,58709511.99,--,67880066.59,9170554.6,58709511.99,--,0.0772,0.0772,20210331
20200930,367581807.34,367581807.34,0.0,--,--,--,386128717.17,290959365.4,9258801.64,6748133.65,55921189.52,2469310.02,20771916.94,22229957.38,1766352.56,--,-3521848.07,0.0,--,--,--,--,--,--,--,3829243.67,6029203.84,-283771.67,--,--,--,--,--,--,-11944719.96,46142.72,1741899.71,--,--,--,-13640476.95,-1269390.3,--,--,--,-12371086.65,-12371086.65,--,1624720.4,-13995807.05,--,-12371086.65,1624720.4,-13995807.05,--,-0.0184,-0.0184,20201030
20200630,485264878.75,485264878.75,0.0,--,--,--,407973900.99,244725951.1,10406869.61,83957205.99,46047494.52,2693198.95,20143180.82,21306046.55,1404661.35,--,-1301464.06,0.0,--,--,--,--,--,--,--,8782936.76,10986850.89,-297448.04,--,--,--,--,--,--,95759301.35,1901075.14,116817.57,--,--,--,97543558.92,19749252.37,--,--,--,77794306.55,77794306.55,--,10606908.73,67187397.82,--,77794306.55,10606908.73,67187397.82,--,0.0883,0.0883,20200828
