报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3152828562.38,3152828562.38,0.0,0.0,0.0,0.0,2670337436.67,2075398500.71,24452454.0,269046524.42,183352346.83,98533360.37,19554250.34,24543985.61,5339323.61,-1381746.05,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,8481684.42,4072034.49,0.0,0.0,0.0,-733879.94,0.0,--,--,492929218.63,704310.53,3982458.69,--,--,--,489651070.47,94578441.92,--,--,--,395072628.55,395072628.55,0.0,3468167.33,391604461.22,-3162583.25,391910045.3,3468167.33,388441877.97,--,0.4316,0.4316,20221028
20220630,2782495762.79,2782495762.79,0.0,0.0,0.0,0.0,2452758711.45,1880105392.07,22038534.76,269668136.79,172779066.74,90740756.04,17426825.05,23325856.03,8086990.75,-8556233.33,-14055974.9,0.0,0.0,0.0,0.0,--,--,0.0,--,13888940.01,15815568.72,1484836.93,0.0,0.0,-161903.73,0.0,--,--,336667448.11,8332970.28,1648771.41,--,--,--,343351646.98,32800957.82,--,--,--,310550689.16,310550689.16,0.0,13179848.76,297370840.4,-7732207.44,302818481.72,13179848.76,289638632.96,--,0.3276,0.3276,20220831
20220331,1998507028.82,1998507028.82,0.0,0.0,0.0,0.0,1865326672.37,1372514748.37,13962142.62,243450500.21,152954803.31,65717012.28,16727465.58,22024548.66,8852660.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6679192.1,5345278.78,0.0,0.0,0.0,-1141303.24,0.0,--,--,144063524.09,187875.98,1411999.62,--,--,--,142839400.45,29962463.53,--,--,--,112876936.92,112876936.92,0.0,-1606352.78,114483289.7,-2042629.44,110834307.48,-1606352.78,112440660.26,--,0.1262,0.1262,20220428
20211231,3163317938.91,3163317938.91,0.0,0.0,0.0,0.0,2916065945.51,2253812583.26,33126376.38,318397871.38,201064321.37,81881733.74,27783059.38,34861248.2,10766302.2,-270729578.93,-626790751.5,0.0,0.0,0.0,--,--,--,--,--,18072006.29,10190027.46,2152414.77,0.0,4152593.99,343124.35,0.0,--,--,-617510584.94,-107881.36,-1093726.48,--,--,--,-616524739.82,106217426.82,--,--,--,-722742166.64,-722742166.64,0.0,3539130.91,-726281297.55,1465674.02,-721276492.62,3539130.91,-724815623.53,--,-0.8011,-0.8011,20220412
20210930,2943853068.5,2943853068.5,0.0,0.0,0.0,0.0,2446507464.4,1891374361.49,23612739.42,256371977.87,178367212.73,78979603.16,17801569.73,20245643.28,7841413.97,0.0,28471.88,0.0,0.0,0.0,0.0,--,--,0.0,--,6363541.8,23163078.4,0.0,0.0,-2407522.65,-1005787.89,0.0,--,--,523487385.64,660958.27,2097292.53,--,--,--,522051051.38,100701966.0,--,--,--,421349085.38,421349085.38,0.0,18398392.85,402950692.53,6672960.45,428022045.83,18398392.85,409623652.98,--,0.4424,0.4424,20211028
20210630,2539642257.35,2539642257.35,0.0,0.0,0.0,0.0,2133619180.54,1595555251.83,20746797.25,245198469.25,185520921.7,73468449.72,13129290.79,16664041.43,7469138.71,-6201280.18,-23172871.53,0.0,0.0,0.0,0.0,--,--,0.0,--,9945510.07,18790097.66,-673274.21,0.0,-2381875.12,156676.27,0.0,--,--,403159333.98,1132034.61,1249441.07,--,--,--,403041927.52,63019233.76,--,--,--,340022693.76,340022693.76,0.0,11982384.27,328040309.49,-3321095.56,336701598.2,11982384.27,324719213.93,--,0.3595,0.3595,20210828
20210331,1760281639.7,1760281639.7,0.0,0.0,0.0,0.0,1646436427.92,1210469093.07,16857079.99,189253441.52,164986139.79,55566105.26,9304568.29,16108067.26,9425694.53,-2506.86,28669.84,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7184552.81,6697597.89,0.0,0.0,9465706.55,448452.99,0.0,--,--,137667685.0,96504.27,363242.11,--,--,--,137400947.16,22124231.45,--,--,--,115276715.71,115276715.71,0.0,-2589068.63,117865784.34,17090900.98,132367616.69,-2589068.63,134956685.32,--,0.1292,0.1292,20210429
20201231,3258581132.16,3258581132.16,0.0,0.0,0.0,0.0,2644016225.46,2143857659.2,25831581.48,213790718.91,188975425.21,62972865.37,8587975.29,14654324.21,8218538.11,-6172674.23,-23908316.41,0.0,0.0,0.0,--,--,--,--,--,10642066.9,42961756.93,1336997.85,0.0,-12793639.44,77177.1,0.0,--,--,625371277.55,-506755.13,1248235.46,--,--,--,623616286.96,114763988.52,--,--,--,508852298.44,508852298.44,0.0,13641967.51,495210330.93,21716490.03,530568788.47,13641967.51,516926820.96,--,0.546,0.546,20210412
20200930,2539403231.11,2539403231.11,0.0,0.0,--,--,2058352163.62,1557878932.31,21127313.33,247375247.18,162125815.13,58710893.22,11133962.45,10427619.71,3935368.21,0.0,0.0,0.0,--,--,--,--,--,--,--,7898112.18,8226619.57,0.0,0.0,-38003266.95,-67206.13,0.0,--,--,459105326.16,846965.53,802158.33,--,--,--,459150133.36,90765637.93,--,--,--,368384495.43,368384495.43,0.0,14026635.92,354357859.51,5916312.13,374300807.56,14026635.92,360274171.64,--,0.3884,0.3884,20201030
20200630,1791460388.04,1791460388.04,0.0,0.0,--,--,1439707080.62,1069480530.95,14958410.35,193380348.91,101343433.19,50486924.69,10057432.53,11382681.75,4402644.07,-1591815.59,-1402661.26,0.0,--,--,--,--,--,--,--,13714411.41,7815929.22,0.0,--,91617450.2,275867.33,0.0,--,--,462182488.73,-63610.09,129003.03,--,--,--,461989875.61,88349176.37,--,--,--,373640699.24,373640699.24,0.0,14414718.68,359225980.56,-10835858.4,362804840.84,14414718.68,348390122.16,--,0.3937,0.3937,20200831
