报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,350250444.4,1005308.04,4392338.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355648090.71,140063629.27,15609156.26,22291845.29,12095439.92,0.0,--,--,--,--,--,--,--,190060070.74,--,165588019.97,--,260000000.0,1400986.3,1240.0,--,--,--,--,261402226.3,1528298.0,260000000.0,--,--,--,--,261528298.0,--,-126071.7,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,212655.56,--,--,165674603.83,0.0,165674603.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,441847286.02,13174548.19,11888405.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466910239.5,201297174.08,22111398.18,13845984.83,13438668.43,0.0,--,--,--,--,--,--,--,250693225.52,--,216217013.98,--,516300000.0,6844625.27,56600.0,--,--,--,--,523201225.27,9305321.24,882500000.0,--,--,--,--,891805321.24,--,-368604095.97,--,749299.14,--,--,--,--,--,--,749299.14,--,--,--,--,--,--,--,--,-356933209.86,200912.86,--,--,-509119378.99,0.0,-509119378.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,441403202.85,24762129.81,9075761.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475241094.27,322901584.66,30881842.6,25053367.95,21684847.82,0.0,--,--,--,--,--,--,--,400521643.03,--,74719451.24,--,685000000.0,1598952.03,106000.0,--,--,--,--,686704952.03,26885502.69,320000000.0,--,--,--,--,346885502.69,--,339819449.34,--,3248458.38,--,--,--,--,--,--,3248458.38,--,--,--,--,--,--,--,--,3248458.38,-30393.81,--,--,417756965.15,277554975.66,695311940.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,592984790.91,24325483.86,6261265.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623571540.0,452944706.19,32627385.1,20107130.25,-27876703.33,0.0,--,--,--,--,--,--,--,477802518.21,--,145769021.79,--,2000000.0,48885.02,--,--,--,--,--,2052285.02,25378067.66,1051940000.0,--,--,--,--,1077318067.66,--,-1075265782.64,--,7635236.76,--,--,--,--,--,--,7635236.76,--,0.0,--,--,--,--,0.0,--,7635236.76,-54124.44,--,--,-921915648.53,0.0,-921915648.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,555571893.31,20390131.34,6055750.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582017775.16,432266516.84,30352860.67,22379610.35,29746566.08,0.0,--,--,--,--,--,--,--,514745553.94,--,67272221.22,--,0.0,0.0,--,--,--,--,--,0.0,24956039.46,0.0,--,--,--,--,24956039.46,--,-24956039.46,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,4348.53,--,--,42320530.29,0.0,42320530.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,509684126.58,8328955.05,4678040.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522691121.92,433911200.59,27445982.77,7756910.08,17726087.89,0.0,--,--,--,--,--,--,--,486840181.33,--,35850940.59,--,800000000.0,8207981.95,--,--,--,--,--,808207981.95,34770956.21,0.0,--,--,--,--,34770956.21,--,773437025.74,--,911327.96,--,--,--,--,--,--,911327.96,--,--,--,--,--,--,--,--,-329286576.44,-54154.53,--,--,479947235.36,0.0,479947235.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,396833398.3,8784978.83,3670259.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409288636.17,319095805.18,28760162.98,18957898.83,17296210.18,0.0,--,--,--,--,--,--,--,384110077.17,--,25178559.0,--,405000000.0,3183815.99,--,--,--,--,--,408183815.99,45274028.94,210000000.0,--,--,--,--,255274028.94,--,152909787.05,--,1850013.25,--,--,--,--,--,--,1850013.25,--,--,--,--,--,--,--,--,1850013.25,19092.36,--,--,179957451.66,497245406.88,677202858.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,476630964.2,5704237.04,782283.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483117484.83,373805081.17,24786392.56,22329881.17,-17993360.99,0.0,--,--,--,--,--,--,--,402927993.91,--,80189490.92,--,1146999541.67,7947460.26,16615.08,--,--,--,--,1154963617.01,9028540.2,917000000.0,--,--,--,--,926028540.2,--,228935076.81,--,11280539.49,--,--,-0.01,--,--,--,11280539.48,--,0.0,--,--,--,--,775000.0,--,10505539.48,-100211.01,--,--,319529896.2,0.0,319529896.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,401500056.02,5183320.83,1795536.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408478913.27,279663894.93,21184555.91,14522469.25,17557361.68,0.0,--,--,--,--,--,--,--,332928281.77,--,75550631.5,--,1431700000.0,13384897.27,--,--,--,--,--,1445117897.27,13940691.2,1227000000.0,--,--,--,--,1240940691.2,--,204177206.07,--,0.0,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,251682018.0,--,-251682018.0,-147278.3,--,--,27898541.27,0.0,27898541.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,338011828.88,8719292.68,1605853.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348336975.11,209470844.91,17537867.5,13191278.67,10625231.45,0.0,--,--,--,--,--,--,--,250825222.53,--,97511752.58,--,778000458.33,9045561.67,--,--,--,--,--,787046020.0,20149332.2,1241700000.0,--,--,--,--,1261849332.2,--,-474803312.2,--,-735024.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-775000.0,-12528.02,--,--,-378079087.64,0.0,-378079087.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
