报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5335070873.15,5335070873.15,0.0,--,--,--,4777486569.92,3811283350.51,46907697.33,742090853.9,158827088.0,25786927.15,-7409346.97,3725294.77,11961286.87,-28052096.99,-302695.98,0.0,--,--,--,--,--,--,--,136831096.92,35256291.77,4134940.34,--,-11039621.41,450745.73,--,--,--,690728023.27,6889424.86,18284615.24,--,--,--,679332832.89,153529220.23,--,--,--,525803612.66,525803612.66,--,68887.53,525734725.13,--,525803612.66,68887.53,525734725.13,--,0.6,0.6,20221026
20220630,3820579502.72,3820579502.72,0.0,--,--,--,3341316069.93,2678941372.61,33929771.49,502141614.85,115209427.19,16053016.53,-4959132.74,2111019.39,7643644.96,-29074417.94,-726768.74,0.0,--,--,--,--,--,--,--,106997479.48,21360019.56,-418875.56,--,-5971195.24,242150.91,--,--,--,572090700.82,3053395.44,17781221.88,--,--,--,557362874.38,126236696.54,--,--,--,431126177.84,431126177.84,--,-6943.77,431133121.61,--,431126177.84,-6943.77,431133121.61,--,0.49,0.49,20220825
20220331,2342503897.74,2342503897.74,0.0,--,--,--,2026502244.79,1615637668.42,17944184.62,337288053.92,51669458.09,5404397.7,-1441517.96,503375.9,2294789.15,-21386806.44,-6316319.94,0.0,--,--,--,--,--,--,--,32967345.22,6851693.49,-1921395.2,--,-7036008.15,321611.67,--,--,--,321403168.8,1749976.89,362971.66,--,--,--,322790174.03,61878492.41,--,--,--,260911681.62,260911681.62,--,-38532.73,260950214.35,--,260911681.62,-38532.73,260950214.35,--,0.3,0.3,20220420
20211231,6943439865.01,6943439865.01,0.0,--,--,--,6258648193.79,5056919192.8,58237414.95,901202167.98,196777204.08,54871409.62,-9359195.64,1908164.65,12474627.63,-26040956.99,-1537068.89,0.0,--,--,--,--,--,--,--,150245335.89,9064688.96,-29578942.72,--,-219145.84,-2599449.73,--,--,--,813705074.62,3808454.2,4241911.13,--,--,--,813271617.69,173329304.59,--,--,--,639942313.1,639942313.1,--,-895084.88,640837397.98,--,639942313.1,-895084.88,640837397.98,--,0.73,0.73,20220419
20210930,5079705991.98,5079705991.98,0.0,--,--,--,4683308071.76,3752770041.19,44909182.56,708910656.39,158752827.53,26206985.31,-8241621.22,2965637.7,12244582.39,-23426782.11,-5562038.75,0.0,--,--,--,--,--,--,--,136559642.83,-2777105.28,-26120508.47,--,1857781.53,-4503726.76,--,--,--,498545691.68,2726165.93,2335646.52,--,--,--,498936211.09,114111910.49,--,--,--,384824300.6,384824300.6,--,-753799.07,385578099.67,--,384824300.6,-753799.07,385578099.67,--,0.46,0.46,20211027
20210630,3638672849.45,3638672849.45,0.0,--,--,--,3301825301.65,2662353444.2,33758518.81,483461156.56,112709650.34,16378210.73,-6835678.99,2015689.06,9530035.57,-22533762.9,-4389185.05,0.0,--,--,--,--,--,--,--,56387850.29,5623798.26,-11196349.19,--,251669.77,-5418115.45,--,--,--,366769802.72,1587020.23,221912.03,--,--,--,368134910.92,90547557.31,--,--,--,277587353.61,277587353.61,2049754.87,-388461.13,277975814.74,--,277587353.61,-388461.13,277975814.74,--,0.34,0.34,20210831
20210331,2331140066.94,2331140066.94,0.0,--,--,--,2118651558.81,1663168659.69,19788233.85,378447692.88,55360125.26,4703359.39,-2816512.26,733882.95,3954351.85,-9612474.97,-2221068.21,0.0,--,--,--,--,--,--,--,24573921.49,8713859.83,-2869235.02,--,-4488534.77,-5477945.4,--,--,--,223976266.1,827626.72,56795.2,--,--,--,224747097.62,48996188.7,--,--,--,175750908.92,175750908.92,--,-139763.4,175890672.32,--,175750908.92,-139763.4,175890672.32,--,0.2,0.2,20210422
20201231,6926082823.06,6926082823.06,0.0,--,--,--,6190118902.68,4857575171.08,57892403.9,998919741.16,234014509.83,48249995.37,-6532918.66,7816095.89,15669813.09,-40989153.52,-21707617.48,0.0,--,--,--,--,--,--,--,165754828.07,123814580.38,464950.37,--,-300000.0,-189500.06,--,--,--,962347057.77,4767035.34,1140422.99,--,--,--,965973670.12,198286006.79,--,--,--,767687663.33,767687663.33,--,-214347.75,767902011.08,--,767687663.33,-214347.75,767902011.08,--,0.87,0.87,20210415
20200930,5204169149.4,5204169149.4,0.0,--,--,--,4715874822.53,3292577201.23,46289768.61,1168531791.17,188493054.41,29760676.85,-9777669.74,7237225.01,18033376.06,-13295686.16,-4952936.05,0.0,--,--,--,--,--,--,--,124026058.35,118899540.59,-184848.8,--,--,158788.81,--,--,--,713130092.41,5345810.25,1078862.42,--,--,--,717397040.24,146934742.9,--,--,--,570462297.34,570462297.34,--,-127209.46,570589506.8,--,570462297.34,-127209.46,570589506.8,--,0.68,0.68,20201027
20200630,3729654456.66,3729654456.66,0.0,--,--,--,3331658658.88,2305677620.87,33107216.26,823551911.01,158693398.02,14344207.95,-3715695.23,5270895.83,9656596.56,-17241609.56,-3800286.48,0.0,--,--,--,--,--,--,--,70533767.54,114154606.02,1788939.24,--,--,-80367.74,--,--,--,561561907.56,3071676.76,1028700.26,--,--,--,563604884.06,111305863.77,--,--,--,452299020.29,452299020.29,1250501.85,-76729.92,452375750.21,--,452299020.29,-76729.92,452375750.21,--,0.56,0.56,20200820
