报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1685399279.3,500944662.52,--,839344428.79,40837064.69,798507364.1,--,3300751.29,21377657.28,--,3967450.9,--,--,303870094.35,--,--,--,--,--,1780467.77,0.0,--,--,--,--,--,--,--,3356017341.3,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,1004373188.2,1004373188.2,--,2770579.51,2770579.51,--,--,--,7302478.43,--,--,--,16368645.71,40940098.6,--,--,1079254990.45,--,--,4435272331.75,--,--,--,--,662321211.51,99842944.43,--,--,7203506.96,--,35232308.27,10687072.82,48330842.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,763774942.08,--,--,--,--,--,--,--,15625064.08,496041.33,--,--,--,--,16121105.41,--,--,779896047.49,--,998425911.0,--,--,--,1019257830.03,--,9262857.69,--,411012094.99,--,1217417590.55,--,--,--,--,3655376284.26,--,3655376284.26,--,--,4435272331.75,20200429
20191231,--,1554888374.66,451141423.69,--,1006844840.47,37136571.16,969708269.31,--,4416868.67,21203426.41,0.0,2330229.58,18873196.83,--,274568732.68,--,--,--,--,--,3164450.21,0.0,--,--,--,--,--,--,--,3316228116.79,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,1004763678.04,1004763678.04,--,2835452.15,2835452.15,--,--,--,7359978.26,--,--,--,17363479.57,38097613.69,--,--,1077920201.71,--,--,4394148318.5,--,--,--,--,674642896.96,36411234.38,--,5645705.97,--,--,65081086.89,13228893.68,52666465.13,--,--,52666465.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,811265048.63,--,--,--,--,--,--,--,15933889.27,534951.85,--,--,--,--,16468841.12,--,--,827733889.75,--,998292105.0,--,--,--,1018156606.65,--,8546702.6,--,411012094.99,--,1130406919.51,--,--,--,--,3566414428.75,--,3566414428.75,--,--,4394148318.5,20200429
20190930,--,1596383570.82,251090684.26,--,1074430151.72,36724481.82,1037705669.9,--,3927156.38,25772061.21,--,3475843.38,--,--,257350338.53,--,--,--,--,--,4851097.84,0.0,--,--,--,--,--,--,--,3213805060.76,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,952745054.08,952745054.08,--,45817878.14,45817878.14,--,--,--,7417478.09,--,--,--,17488105.95,36129460.38,--,--,1067097976.64,--,--,4280903037.4,--,--,--,--,632531506.04,--,--,6577095.13,--,--,37211065.81,36441598.4,62596010.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,775357275.69,--,--,--,--,--,--,--,15755647.37,536645.44,--,--,--,--,16292292.81,--,--,791649568.5,--,998230041.0,--,--,--,1017793785.93,--,8850369.29,--,364301999.9,--,1100077272.78,--,--,--,--,3489253468.9,--,3489253468.9,--,--,4280903037.4,20191030
20190630,--,2704002134.79,451216854.93,--,1011734008.41,32696583.76,979037424.65,--,4000639.38,31871209.2,--,9434954.86,22436254.34,--,251777294.97,--,--,--,--,--,2018729.07,0.0,--,--,--,--,--,--,--,4456620870.75,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,902356877.52,902356877.52,--,43397350.37,43397350.37,--,--,--,7474977.92,--,--,--,17507435.38,53848199.38,--,--,1032084840.57,--,--,5488705711.32,--,--,--,--,575834093.02,--,--,6178333.88,--,--,37043041.26,30742032.39,68607303.33,--,4487239.2,64120064.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,718404803.88,--,--,--,--,--,--,--,15858312.41,260057.4,--,--,--,--,16118369.81,--,--,734523173.69,--,997717821.0,--,--,--,1012499220.33,442890.0,8049886.87,--,364301999.9,--,2372056499.53,--,--,--,--,4754182537.63,--,4754182537.63,--,--,5488705711.32,20190821
20190331,--,2090095067.65,851275336.61,--,1035977287.56,14292937.98,1021684349.58,--,3590342.87,51751694.68,--,24007319.8,--,--,246197584.28,--,--,--,--,--,2776368.58,0.0,--,--,--,--,--,--,--,4281663682.23,--,--,--,--,--,--,--,--,--,7500000.0,--,--,--,908902160.92,908902160.92,--,42688693.14,42688693.14,--,--,--,7532477.75,--,--,--,19621397.53,37665401.56,--,--,1023910130.9,--,--,5305573813.13,--,--,--,--,545446783.39,--,--,8207533.46,--,--,36319337.53,27432180.96,87804873.59,--,4487239.2,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,705210708.93,--,--,--,--,--,--,--,15683939.24,374585.75,--,--,--,--,16058524.99,--,--,721269233.92,--,997717821.0,--,--,--,1015364511.33,20270842.2,7378523.54,--,364301999.9,--,2219812565.64,--,--,--,--,4584304579.21,--,4584304579.21,--,--,5305573813.13,20190430
20181231,--,1836989082.31,17896988.18,--,1267083080.69,11800851.48,1255282229.21,--,3962694.43,38927049.45,0.0,16839838.61,22087210.84,--,257702405.61,--,--,--,--,--,955124955.16,0.0,--,--,--,--,--,--,--,4377686255.83,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,924391159.62,924391159.62,--,42337048.09,42337048.09,--,--,--,7589977.58,--,--,--,21752942.43,27304136.23,--,--,1030875263.95,--,--,5408561519.78,--,--,--,--,683348908.96,0.0,--,10788035.64,--,--,69714053.92,69597169.5,90408745.37,0.0,4653907.2,85754838.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,923856913.39,--,--,--,--,--,--,--,16001542.93,391595.78,--,--,--,--,16393138.71,--,--,940250052.1,--,997778478.0,--,--,--,1013836596.09,21023755.2,7793231.66,--,364301999.9,--,2105624917.23,--,--,--,--,4468311467.68,--,4468311467.68,--,--,5408561519.78,20190424
20180930,--,1329920222.32,45315398.19,--,1162924770.12,4520261.77,1158404508.35,--,4152116.66,66116135.38,--,16103579.89,--,--,303330644.3,--,--,--,--,--,1306129998.97,0.0,--,--,--,--,--,--,--,4217889285.94,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,914276945.64,914276945.64,--,44641420.21,44641420.21,--,--,--,7647477.41,--,--,--,21239331.47,36483455.07,--,--,1031788629.8,--,--,5249677915.74,--,--,--,--,763921928.16,--,--,7580178.66,--,--,40570571.37,44269458.89,84795436.69,--,4653907.2,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,941137573.77,--,--,--,--,--,--,--,15899712.18,460158.41,--,--,--,--,16359870.59,--,--,957497444.36,--,997778478.0,--,--,--,1012833181.09,21023755.2,8120152.33,--,303477314.98,--,1990995100.18,--,--,--,--,4292180471.38,--,4292180471.38,--,--,5249677915.74,20181024
20180630,--,2038136133.82,44628680.69,--,1038491719.16,6403852.76,1032087866.4,--,3459766.68,109176831.59,--,58237052.76,50939778.83,--,264470245.47,--,--,--,--,--,1218523036.59,0.0,--,--,--,--,--,--,--,4716886414.0,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,931243366.91,931243366.91,--,43026178.54,43026178.54,--,--,--,7704977.24,--,--,--,20321299.9,33013471.65,--,--,1042809294.24,--,--,5759695708.24,--,--,--,--,645695071.21,--,--,5758462.59,--,--,38348117.31,35861942.94,93894658.37,--,18000.0,93876658.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,819558252.42,--,--,--,--,--,--,--,15216533.76,492179.01,--,--,--,--,15708712.77,--,--,835266965.19,--,997840878.0,--,--,--,1012351510.09,25991750.4,7293721.98,--,303477314.98,--,2629457068.4,--,--,--,--,4924428743.05,--,4924428743.05,--,--,5759695708.24,20180815
20180331,--,2768028342.37,41020166.02,--,921991386.34,3449173.63,918542212.71,--,1730258.33,112922553.59,--,59867458.88,53055094.71,--,273073312.43,--,--,--,--,--,423557105.44,0.0,--,--,--,--,--,--,--,4542323124.52,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,901929944.32,901929944.32,--,43054078.76,43054078.76,--,--,--,7762477.07,--,--,--,21286158.73,39521318.1,--,--,1021053976.98,--,--,5563377101.5,--,--,--,--,653130348.89,--,--,6098298.88,--,--,35627642.72,15644011.31,114538151.3,--,18000.0,114520151.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,825038453.1,--,--,--,--,--,--,--,15105567.59,476065.1,--,--,--,--,15581632.69,--,--,840620085.79,--,997776278.0,--,--,--,1010474296.09,51669412.8,6288390.98,--,303477314.98,--,2456410148.46,--,--,--,--,4722757015.71,--,4722757015.71,--,--,5563377101.5,20180425
20171231,--,2602786492.79,122045870.97,--,1042625943.94,7799813.4,1034826130.54,--,3946169.89,104416087.09,0.0,52992475.0,51423612.09,--,269480044.62,--,--,--,--,--,422950071.16,0.0,--,--,--,--,--,--,--,4568250680.46,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,862151501.56,862151501.56,--,20669961.26,20669961.26,--,--,--,7819976.9,--,--,--,22949029.7,70311208.57,--,--,991401677.99,--,--,5559652358.45,--,--,--,--,682735187.8,0.0,--,6559276.88,--,--,66172145.89,26349533.9,128330356.33,0.0,18000.0,128312356.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,910146500.8,--,--,--,--,--,--,--,15005481.41,524536.13,--,--,--,--,15530017.54,--,--,925676518.34,--,998025883.0,--,--,--,1008266590.79,53132770.8,6792034.52,--,303477314.98,--,2370546787.62,--,--,--,--,4633975840.11,--,4633975840.11,--,--,5559652358.45,20180425
20170930,--,2870135535.11,121531069.24,--,1101680189.65,20868809.99,1080811379.66,--,2058702.73,102172718.52,--,46132847.02,56039871.5,--,246345998.49,--,--,--,--,--,4683302.94,0.0,--,--,--,--,--,--,--,4448607516.68,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,859935787.53,859935787.53,--,14593593.57,14593593.57,--,--,--,7877476.73,--,--,--,19937453.34,28412481.09,--,--,938256792.26,--,--,5386864308.94,--,--,--,--,653406743.96,--,--,5611635.53,--,--,47821578.95,43432363.29,129211346.98,--,18000.0,129193346.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,879483668.71,--,--,--,--,--,--,--,14810558.36,492054.25,--,--,--,--,15302612.61,--,--,894786281.32,--,997716145.0,--,--,--,1001990796.27,53132770.8,6833948.98,--,249226600.0,--,2289443308.17,--,--,--,--,4492078027.62,--,4492078027.62,--,--,5386864308.94,20171026
20170630,--,3046331879.5,97759666.21,--,1043831925.63,3246620.24,1040585305.39,--,3614509.08,100464329.83,--,48909571.8,51554758.03,--,243414512.77,--,--,--,--,--,8212413.86,0.0,--,--,--,--,--,--,--,4543629236.88,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,852088986.58,852088986.58,--,12235783.96,12235783.96,--,--,--,7934976.56,--,--,--,21216934.74,7391564.06,--,--,908368245.9,--,--,5451997482.78,--,--,--,--,656296290.54,--,--,9699876.15,--,--,59419329.9,33509127.28,156470719.04,--,12000.0,156458719.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,915395342.91,--,--,--,--,--,--,--,14467220.97,549538.3,--,--,--,--,15016759.27,--,--,930412102.18,--,996651600.0,--,--,--,987796021.72,93176742.0,7391999.4,--,249226600.0,--,2373695901.48,--,--,--,--,4521585380.6,--,4521585380.6,--,--,5451997482.78,20170824
20170331,--,3558468287.84,68122754.54,--,918351614.05,1652323.68,916699290.37,--,2620886.98,100892464.47,--,52422634.26,48469830.21,--,286275144.06,--,--,--,--,--,5311575.67,0.0,--,--,--,--,--,--,--,4940042727.61,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,854259768.83,854259768.83,--,18755683.24,18755683.24,--,--,--,7992476.39,--,--,--,21367654.73,7797896.09,--,--,917673479.28,--,--,5857716206.89,--,--,--,--,685562082.38,--,--,6001827.14,--,--,68505296.52,33403783.21,168766394.29,--,--,168766394.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,962239383.54,--,--,--,--,--,--,--,22144551.68,609017.72,--,--,--,--,22753569.4,--,--,984992952.94,--,498444800.0,--,--,--,1482494313.72,103798352.0,8246665.42,--,249226600.0,--,2738109226.81,--,--,--,--,4872723253.95,--,4872723253.95,--,--,5857716206.89,20170427
20161231,--,3402084142.78,71984157.5,--,1032150448.37,21340564.04,1010809884.33,--,2528994.75,101113260.74,--,41444761.7,59668499.04,--,252105917.9,--,--,--,--,--,8584466.77,0.0,--,--,--,--,--,--,--,4870551388.81,--,--,--,--,--,--,7500000.0,--,--,--,--,--,--,858737626.34,858737626.34,--,18532821.52,18532821.52,--,--,--,8049976.22,--,--,--,21160672.17,11806083.14,--,--,925787179.39,--,--,5796338568.2,--,--,--,--,735805406.54,--,--,4582431.23,--,--,82530026.76,33217830.31,169867658.06,--,--,169867658.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1026003352.9,--,--,--,--,--,--,--,22435627.89,1036784.97,--,--,--,--,23472412.86,--,--,1049475765.76,--,498453200.0,--,--,--,1475088203.72,103890668.0,8509883.22,--,249226600.0,--,2619475583.5,--,--,--,--,4746862802.44,--,4746862802.44,--,--,5796338568.2,20170413
