报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,594414790.11,594414790.11,0.0,--,--,--,540890008.38,444534082.31,2204967.21,24931787.17,39774313.12,19382679.68,10062178.89,--,--,101237.8,-5207095.74,0.0,--,--,--,--,--,--,--,2352533.49,2522759.26,--,--,--,--,--,--,--,53294216.54,471039.4,256168.87,--,--,--,53509087.07,6799905.33,--,--,--,46709181.74,46709181.74,--,975851.67,45733330.07,-17305826.56,29403355.18,1275792.24,28127562.94,--,0.1579,0.1579,20221028
20220630,385018940.46,385018940.46,0.0,--,--,--,351545473.09,288541112.01,1671074.94,14952900.13,26347452.94,12520992.47,7511940.6,--,--,51286.6,-2396040.46,0.0,--,--,--,--,--,--,--,1160000.0,1838935.15,568561.24,--,--,--,--,--,--,34127648.66,501214.05,3710.85,--,--,--,34625151.86,3645223.98,--,--,--,30979927.88,30979927.88,--,771832.61,30208095.27,-15857761.36,15122166.52,1056875.56,14065290.96,--,0.1042,0.1042,20220826
20220331,196423572.57,196423572.57,0.0,--,--,--,177960675.9,146291452.75,521927.99,7459828.63,13416755.88,5607780.36,4662930.29,--,--,--,-1749343.07,0.0,--,--,--,--,--,--,--,50000.0,266822.69,--,--,--,--,--,--,--,17030376.29,248295.98,--,--,--,--,17278672.27,3185951.84,--,--,--,14092720.43,14092720.43,--,604673.61,13488046.82,-10196752.74,3895967.69,718912.13,3177055.56,--,0.05,0.05,20220420
20211231,683004665.86,683004665.86,0.0,--,--,--,630303212.0,492067436.73,2440499.36,33943797.18,55935098.04,28831797.04,17084583.65,14779117.58,1224149.77,-10651377.48,465936.65,0.0,--,--,--,--,--,--,--,2670574.86,2127282.51,-865834.5,--,--,--,--,--,--,47313870.4,1155026.95,1214762.97,--,--,--,47254134.38,7473107.34,--,--,--,39781027.04,39781027.04,--,327514.46,39453512.58,-65373304.12,-25592277.08,151467.85,-25743744.93,--,0.14,0.14,20220420
20210930,511048459.75,511048459.75,0.0,--,--,--,464640008.39,370466306.8,1757118.87,24197875.62,37309305.21,20384867.49,10524534.4,--,--,-438400.3,-1625956.26,0.0,--,--,--,--,--,--,--,1066000.0,2015730.49,--,--,--,--,--,--,--,47425825.29,490947.34,12000.0,--,--,--,47904772.63,5982754.68,--,--,--,41922017.95,41922017.95,--,755004.14,41167013.81,-10322166.86,31599851.09,704816.31,30895034.78,--,0.14,0.14,20211028
20210630,339796596.24,339796596.24,0.0,--,--,--,304398217.3,243903820.77,1137534.71,14445810.54,24736697.71,13244336.17,6930017.4,--,--,-411741.55,-908853.38,0.0,--,--,--,--,--,--,--,419500.0,105107.89,-21445.22,--,--,--,--,--,--,34602391.9,432096.98,665.18,--,--,--,35033823.7,3950855.77,--,--,--,31082967.93,31082967.93,--,2286.46,31080681.47,-6363124.95,24719842.98,155905.76,24563937.22,--,0.1069,0.1069,20210828
20210331,185209165.67,185209165.67,0.0,--,--,--,156188808.84,126932917.61,441146.54,7536566.85,12813021.1,5236231.5,3228925.24,--,--,--,-3094866.09,0.0,--,--,--,--,--,--,--,50000.0,50038.36,--,--,--,--,--,--,--,26025529.1,323395.33,263.37,--,--,--,26348661.06,3068128.5,--,--,--,23280532.56,23280532.56,--,-361849.32,23642381.88,-5919001.57,17361530.99,-211102.84,17572633.83,--,0.08,0.08,20210427
20201231,645426216.14,645426216.14,0.0,--,--,--,550901971.07,446760731.33,1854596.36,30959641.35,51507344.33,19442540.66,377117.04,9552388.79,1705164.3,-5563452.4,-14112403.65,0.0,--,--,--,--,--,--,--,2193812.98,-583943.23,-1014280.14,--,--,--,--,--,--,76458258.77,1763752.7,587926.16,--,--,--,77634085.31,10568446.56,--,--,--,67065638.75,67065638.75,--,-2119326.39,69184965.14,5941152.49,73006791.24,-2540924.71,75547715.95,--,0.24,0.24,20210427
20200930,517402701.79,517402701.79,0.0,--,--,--,428114740.78,324539168.34,1296122.76,52304912.08,39093757.04,13903239.86,-3022459.3,--,--,--,-6764362.43,0.0,--,--,--,--,--,--,--,1801597.76,-224671.8,--,--,--,--,--,--,--,84100524.54,839.07,560000.0,--,--,--,83541363.61,8677784.5,--,--,--,74863579.11,74863579.11,--,-720368.19,75583947.3,1798267.33,76661846.44,-1214843.88,77876690.32,--,0.26,0.26,20201017
20200630,340233245.48,340233245.48,0.0,--,--,--,268116915.79,212583625.2,1009437.93,24087175.41,26565762.13,8586597.58,-4715682.46,--,--,--,-5507854.84,0.0,--,--,--,--,--,--,--,142204.98,-22741.45,-233127.94,--,--,--,--,--,--,66727938.38,50902.63,560000.0,--,--,--,66218841.01,8210650.58,--,--,--,58008190.43,58008190.43,--,-328509.56,58336699.99,1648528.55,59656718.98,-639889.9,60296608.88,--,0.2,0.2,20200828
