报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6215265637.41,6215265637.41,0.0,--,--,--,5948193953.97,5702168075.57,25217635.37,55161304.6,135465205.69,13146520.32,17035212.42,24021690.35,4415759.02,1822064.62,2195592.69,0.0,--,--,--,--,--,--,--,12347646.1,--,--,--,--,-892930.34,--,--,--,282544056.51,1815802.04,305163.68,--,--,--,284054694.87,62197044.31,--,--,--,221857650.56,221857650.56,--,10854980.68,211002669.88,70623064.41,292480714.97,18985437.01,273495277.96,--,0.19,0.19,20221026
20220630,3835392614.84,3835392614.84,0.0,--,--,--,3663363328.09,3502464472.78,15221649.74,35912376.8,83862663.27,7863181.92,18038983.58,17426453.24,2595506.64,1822064.62,856558.79,0.0,--,--,--,--,--,--,--,7423217.67,--,--,--,--,-883593.19,--,--,--,181247534.64,621923.71,301789.34,--,--,--,181567669.01,39900074.15,--,--,--,141667594.86,141667594.86,--,5140313.61,136527281.25,32241095.47,173908690.33,9133060.89,164775629.44,--,0.12,0.12,20220827
20220331,1852634287.66,1852634287.66,0.0,--,--,--,1772875550.9,1700430908.16,7864597.95,17120675.71,38005399.95,3442390.66,6011578.47,1404555.98,2013455.7,2013455.7,1938330.61,0.0,--,--,--,--,--,--,--,2553195.07,--,--,--,--,-99005.61,--,--,--,86164712.53,267690.97,240573.29,--,--,--,86191830.21,19714066.7,--,--,--,66477763.51,66477763.51,--,2318940.58,64158822.93,-7552214.67,58925548.84,1658886.14,57266662.7,--,0.06,0.06,20220430
20211231,6968283101.38,6968283101.38,0.0,--,--,--,6660554284.19,6305942091.39,23456142.41,56527809.64,201047438.88,50756587.94,22824213.93,16742369.34,6478576.45,-5979510.93,-1318533.27,0.0,--,--,--,--,--,--,--,10582145.45,0.0,0.0,--,0.0,-14989.03,--,--,--,310997929.41,8548551.26,3595875.78,--,--,--,315950604.89,26026709.48,--,--,--,289923895.41,289923895.41,--,19424489.37,270499406.04,-23936065.28,265987830.13,16081983.86,249905846.27,--,0.26,0.26,20220430
20210930,4955338992.89,4955338992.89,0.0,--,--,--,4683987056.74,4441056477.74,16302846.53,40717375.2,159536858.26,15702505.88,10670993.13,11008013.75,5744900.12,-8919480.48,-15875.64,0.0,--,--,--,--,--,--,--,6291274.94,0.0,--,--,0.0,-14989.03,--,--,--,268692865.94,1590043.82,855697.98,--,--,--,269427211.78,47378754.6,--,--,--,222048457.18,222048457.18,--,18030857.18,204017600.0,-3785101.08,218263356.1,17956598.81,200306757.29,--,0.2,0.2,20211030
20210630,3189255974.9,3189255974.9,0.0,--,--,--,2988864754.54,2834026291.65,10700141.68,29727778.38,99750621.28,8858283.05,5801638.5,6301665.26,3465631.79,-8954641.75,-1344513.89,0.0,--,--,--,--,--,--,--,4072344.91,0.0,--,--,0.0,-15064.18,--,--,--,194149345.45,1611035.16,110634.01,--,--,--,195649746.6,29108764.8,--,--,--,166540981.8,166540981.8,--,13906078.31,152634903.49,-14060757.75,152480224.05,12152953.97,140327270.08,--,0.16,0.16,20210828
20210331,1516258429.6,1516258429.6,0.0,--,--,--,1417249012.17,1346729805.17,5171480.34,15656647.2,38207812.36,8337558.04,3145709.06,3925150.17,2060757.93,4013525.24,752033.37,0.0,--,--,--,--,--,--,--,1589423.97,--,--,--,--,-15064.18,--,--,--,105349335.83,1009187.21,0.0,--,--,--,106358523.04,16000341.93,--,--,--,90358181.11,90358181.11,--,8897088.08,81461093.03,-18951301.85,71406879.26,5984154.18,65422725.08,--,0.1,0.1,20210430
20201231,5785506867.46,5785506867.46,0.0,--,--,--,5490240611.92,5173659606.19,23637342.68,49041991.89,147943818.28,72075662.11,23882190.77,27243401.53,13385932.47,-40906171.67,3372791.43,0.0,--,--,--,--,--,--,--,8787065.22,6619579.68,-617571.26,--,-4919816.65,-588700.9,--,--,--,267631002.65,3835142.47,14732550.3,--,--,--,256733594.82,46861162.79,--,--,--,209872432.03,209872432.03,--,51211536.82,158660895.21,-56217469.8,153654962.23,45057008.82,108597953.41,--,0.19,0.19,20210430
20200930,4129065240.75,4129065240.75,0.0,--,--,--,3882291036.65,3502677902.6,18447784.79,159688309.35,116211193.99,70080423.52,15185422.4,22412098.58,10812746.78,-1736038.04,2733606.65,0.0,--,--,--,--,--,--,--,5834128.7,-455781.23,--,--,906686.39,-67262.0,--,--,--,253989544.57,2693135.41,14199004.99,--,--,--,242483674.99,45072701.36,--,--,--,197410973.63,197410973.63,--,50545710.32,146865263.31,-24483434.35,172927539.28,48087770.21,124839769.07,--,0.18,0.18,20201030
20200630,2520970237.28,2520970237.28,0.0,--,--,--,2375756645.85,2136475025.06,10645817.72,97862444.19,71947548.69,52005145.74,6820664.45,14992259.11,6212870.12,-2487689.06,845735.77,0.0,--,--,--,--,--,--,--,4303051.92,-455781.23,--,--,906686.39,-68011.86,--,--,--,148257583.36,1446830.17,13561939.63,--,--,--,136142473.9,22643099.42,--,--,--,113499374.48,113499374.48,--,26730505.05,86768869.43,11675566.0,125174940.48,28585785.18,96589155.3,--,0.1,0.1,20200829
