报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1918927268.56,10435521.72,16571228.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1945934018.69,1476051814.7,507479182.09,51097467.96,72767019.87,0.0,--,--,--,--,--,--,--,2107395484.62,--,-161461465.93,--,475919378.4,4246708.78,34028.5,--,--,--,--,480200115.68,21554575.21,666093562.0,--,--,--,--,687648137.21,--,-207448021.53,--,918000.0,918000.0,--,--,--,--,--,918000.0,--,16532183.23,2134000.0,35600697.08,--,--,52132880.31,--,-51214880.31,9991649.46,--,--,-410132718.31,674132988.43,264000270.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1191751989.05,7255570.7,6995642.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206003202.02,946985488.59,366126805.7,36591048.53,46061908.31,0.0,--,--,--,--,--,--,--,1395765251.13,--,-189762049.11,--,244595389.41,2592749.13,18906.5,--,--,--,--,247207045.04,13074987.81,414093562.0,--,--,--,--,427168549.81,--,-179961504.77,--,918000.0,--,--,--,--,--,--,918000.0,--,15062183.23,--,31713758.83,--,--,46775942.06,--,-45857942.06,3591194.79,--,--,-411990301.15,674132988.43,262142687.28,--,-39770550.77,-746644.49,6969732.18,8642531.83,1383812.66,--,--,-9183.74,1380.79,-4178156.76,20312758.36,444247.57,475898.75,36368.13,22618450.17,-127949045.37,-85975031.41,--,--,--,--,--,--,--,262142687.28,674132988.43,--,--,--,--,20220827
20220331,--,574261308.21,4680910.89,2078325.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581020544.9,489921155.05,235300986.76,21801278.8,25766040.06,0.0,--,--,--,--,--,--,--,772789460.67,--,-191768915.77,--,72000000.0,624059.76,17623.5,--,--,--,--,72641683.26,3857890.15,130593562.0,--,--,--,--,134451452.15,--,-61809768.89,--,918000.0,--,--,--,--,--,--,918000.0,--,--,--,398834.94,--,--,398834.94,--,519165.06,-303996.85,--,--,-253363516.45,674132988.43,420769471.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2768422410.35,16558493.76,85149342.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2870130247.06,1858600542.36,590355137.58,73009515.47,146046262.12,0.0,--,--,--,--,--,--,--,2668011457.53,--,202118789.53,--,507143817.62,7629091.74,1039378.36,--,--,--,--,515812287.72,26522292.1,614290000.0,--,--,--,--,640812292.1,--,-125000004.38,--,--,--,--,--,--,--,--,--,--,20727290.76,--,16825192.26,--,--,37552483.02,--,-37552483.02,-2857948.53,--,--,36708353.6,636767515.39,673475868.99,--,-132135065.59,180724245.99,14793005.78,16880650.7,563002.87,--,--,1753536.11,65360.37,-6595286.71,42773208.64,-4521872.74,-5544888.44,510890.3,17459232.73,-78623613.9,110580723.03,--,--,--,--,--,--,--,673475868.99,636767515.39,--,--,--,--,20220423
20210930,--,1665276652.0,11001667.55,5991622.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682269942.4,1316876415.29,444923712.92,46153492.96,84137904.49,0.0,--,--,--,--,--,--,--,1892091525.66,--,-209821583.26,--,467830148.3,6367872.05,911123.04,--,--,--,--,475109143.39,13465740.19,520000000.0,--,--,--,--,533465740.19,--,-58356596.8,--,3410000.0,3410000.0,--,--,--,--,--,3410000.0,--,13624046.0,3490000.0,15456984.24,--,--,29081030.24,--,-25671030.24,-937417.48,--,--,-294786627.78,636767515.39,341980887.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,918045487.44,7163676.37,4976067.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930185231.0,760979777.65,330173145.62,35585266.99,43786672.5,0.0,--,--,--,--,--,--,--,1170524862.76,--,-240339631.76,--,306813124.82,12014183.42,343801.36,--,--,--,--,319171109.6,9234211.66,380700000.0,--,--,--,--,389934211.66,--,-70763102.06,--,2750000.0,--,--,--,--,--,--,2750000.0,--,22240046.0,--,2892261.29,--,--,25132307.29,--,-22382307.29,-983392.36,--,--,-334468433.47,636767515.39,302299081.92,--,-94698006.78,83562.91,8554982.38,9155292.6,173482.74,--,--,56074.19,-8637.03,-29027.39,19944183.08,119525.25,-1224473.65,0.0,2363077.7,-34333925.98,-161482218.78,--,--,--,--,--,--,--,302299081.92,636767515.39,--,--,--,--,20210827
20210331,--,428700582.51,5044917.35,2267839.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436013339.29,381837530.3,197127388.72,25120209.19,29160948.39,0.0,--,--,--,--,--,--,--,633246076.6,--,-197232737.31,--,255014649.72,843410.76,137266.24,--,--,--,--,255995326.72,5090797.73,300000000.0,--,--,--,--,305090797.73,--,-49095471.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-254720.8,--,--,-246582929.12,636767515.39,390184586.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3218354682.5,20634371.36,109864735.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3348853789.13,2344899923.06,569946271.48,75687539.13,161773707.42,0.0,--,--,--,--,--,--,--,3152307441.09,--,196546348.04,--,471245099.12,3335344.63,6422533.36,1125554.78,4620313.3,--,--,486748845.19,28780101.98,447900000.0,--,--,--,--,476680101.98,--,10068743.21,--,85747000.0,44247000.0,--,--,--,--,--,85747000.0,330001411.31,17098530.79,1960000.0,17101062.01,--,--,364201004.11,--,-278454004.11,-5205028.32,--,--,-77043941.18,713811456.57,636767515.39,--,74437038.88,96769773.3,17494786.99,17652586.6,346965.48,--,--,-5252414.13,51023.95,-2710893.16,44922218.67,-12209431.87,-4176566.49,--,-81556071.02,142031810.55,55502215.56,--,--,--,--,--,--,--,636767515.39,713811456.57,--,--,--,--,20210417
20200930,--,2253351005.11,15485387.91,13467831.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2282304224.32,1922675990.54,441672938.19,53617971.18,59426782.12,0.0,--,--,--,--,--,--,--,2477393682.03,--,-195089457.71,--,492171904.9,5853439.73,6421403.36,1875554.78,4620313.3,--,--,510942616.07,20882956.08,252900000.0,--,--,--,--,273782956.08,--,237159659.99,--,43497000.0,--,--,--,--,--,--,43497000.0,330000000.0,18126082.09,--,17101062.01,--,--,365227144.1,--,-321730144.1,-1013101.81,--,--,-280673043.63,713811456.57,433138412.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1480093753.49,11635956.89,10963762.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1502693473.0,1287254834.26,305861373.06,34603244.4,45760980.54,0.0,--,--,--,--,--,--,--,1673480432.26,--,-170786959.26,--,492171904.9,3813439.73,6419474.16,1875554.78,4620313.3,--,--,508900686.87,15831799.93,248000000.0,--,--,--,--,263831799.93,--,245068886.94,--,43497000.0,--,--,--,--,--,--,43497000.0,230000000.0,13577915.42,--,17101062.01,--,--,260678977.43,--,-217181977.43,1318908.15,--,--,-141581141.6,713811456.57,572230314.97,--,-118326140.86,6159269.59,8751788.56,8765451.45,173482.74,--,--,-5257569.78,--,-100111.28,24810957.92,-8591474.9,-1272462.7,--,-35298932.17,142507422.34,-195796117.17,--,--,--,--,--,--,--,572230314.97,713811456.57,--,--,--,--,20200827
