报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4742416.98,31262.19,3715197.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8488876.46,5160975.64,893731.29,21179.89,2984923.68,0.0,--,--,--,--,--,--,--,9060810.5,--,-571934.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,360000.0,--,--,--,360000.0,--,--,--,--,--,--,--,--,360000.0,--,--,--,-211934.04,0.0,-211934.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,13230843.5,64788.36,1607075.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14902707.42,12093992.7,2180569.93,61219.15,3161539.76,0.0,--,--,--,--,--,--,--,17497321.54,--,-2594614.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2957435.0,--,--,--,2957435.0,--,--,--,--,--,--,--,--,1928691.54,--,--,--,-524514.12,673250.91,148736.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,102.26,655.82,1440579.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441337.6,39600.0,1293727.08,6187.85,242585.7,0.0,--,--,--,--,--,--,--,1582100.63,--,-140763.03,--,--,--,--,--,-127408.46,--,--,-127408.46,14000.0,--,--,--,--,--,14000.0,--,-141408.46,--,--,--,--,-901335.0,--,--,--,-901335.0,--,--,--,-1028743.46,--,--,-1028743.46,--,127408.46,--,--,--,-154763.03,361257.74,206494.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,23676158.99,--,-23339767.52,-120.8,--,--,--,--,--,--,--,--,--,--,--,--,334218.99,721898.8,2779644.68,-320838.54,-1428504.43,0.0,--,--,--,--,--,--,--,1752200.51,--,-1417981.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2526577.16,-1648018.55,-4174595.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,14781751.45,-61.29,3811471.33,120.8,--,--,--,--,--,--,--,--,--,--,--,--,18593282.29,4474399.81,1963076.87,560551.62,7652853.08,0.0,--,--,--,--,--,--,--,14650881.38,--,3942400.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3942400.91,0.0,3942400.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,7495893.82,451.04,53316505.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60812850.28,13921278.11,1590876.71,192648.66,46469962.54,0.0,--,--,--,--,--,--,--,62174766.02,--,-1361915.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1361915.74,1780000.55,418084.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,10392146.79,1661.93,-32972721.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-22578912.7,14438469.57,1753003.04,138199.71,-36624593.82,0.0,--,--,--,--,--,--,--,-20294921.5,--,-2283991.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2283991.2,3132609.84,848618.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,21381690.71,--,-18176265.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3205425.13,9156831.94,3289557.38,83803.91,-12485156.58,0.0,--,--,--,--,--,--,--,45036.65,--,3160388.48,--,--,--,--,--,--,--,--,--,676236.73,--,--,--,--,--,25371063.76,--,-3916063.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1844083.47,0.55,1844084.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,13969683.29,--,9916214.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23885897.73,17473543.92,1768962.0,80047.96,4619288.36,0.0,--,--,--,--,--,--,--,23941842.24,--,-55944.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-55944.51,0.0,-55944.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,9264141.59,--,6877188.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16141330.23,11462051.03,1316803.03,43298.21,3839008.31,0.0,--,--,--,--,--,--,--,16661160.58,--,-519830.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-779685.35,0.0,-779685.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,9388794.85,--,1778468.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11167263.24,9001079.51,1196405.36,98827.26,9957764.06,0.0,--,--,--,--,--,--,--,20254076.19,--,-9086812.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9086812.95,11342950.63,2256137.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,11852098.87,--,-20095779.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-8243680.86,8764771.02,3248225.76,150614.46,4921429.91,0.0,--,--,--,--,--,--,--,17085041.15,--,-25328722.01,--,--,0.0,0.0,--,--,--,--,22782450.38,--,--,--,-3423310.89,--,--,126060013.44,--,-103277563.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-128183474.19,303284.85,-127880189.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,15554500.77,--,2434497.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17988997.88,9504386.68,1888068.8,205197.0,5677533.76,0.0,--,--,--,--,--,--,--,17275186.24,--,713811.64,--,--,0.0,0.0,--,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,713811.64,0.0,713811.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,19588703.01,--,11971844.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31560547.28,23096850.6,419915.81,117223.32,-967474.08,0.0,--,--,--,--,--,--,--,22666515.65,--,8894031.63,--,--,0.0,261000.0,--,--,--,--,261000.0,--,--,--,--,--,--,--,--,-13162310.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4268279.26,0.0,-4268279.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,22360758.9,--,16393938.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38754697.61,20739846.71,3199023.04,298683.55,13226054.29,0.0,--,--,--,--,--,--,--,37463607.59,--,1291090.02,--,--,22541300.0,115500.0,115500.0,--,--,--,22656800.0,--,--,--,--,--,--,--,--,22656800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23947890.02,118829718.12,142777608.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,29680810.49,--,-2156215.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27524594.72,8791295.72,568220.97,-22922.49,10853384.1,0.0,--,--,--,--,--,--,--,20189978.3,--,7334616.42,--,--,--,105780.45,--,--,--,--,122105780.45,232299.89,--,--,--,--,--,126914426.99,--,-4808646.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2845866.84,-12113545.22,-9267678.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20180930,--,21251342.38,--,3882951.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25134293.45,17499428.97,3060102.15,132010.74,5586956.29,0.0,--,--,--,--,--,--,--,26278498.15,--,-1144204.7,--,--,--,81000.0,--,--,--,--,81000.0,18569.87,--,--,--,--,--,18569.87,--,62430.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1081774.57,0.0,-1081774.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,22015706.98,--,16493172.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38508879.57,26466394.46,2615662.6,263781.83,-9224919.76,0.0,--,--,--,--,--,--,--,20120919.13,--,18387960.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18433564.92,0.0,18433564.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,9954056.51,--,-5015057.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4938999.06,16673839.18,2037641.76,174843.66,22379098.61,0.0,--,--,--,--,--,--,--,41265423.21,--,-36326424.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6675.0,--,--,6675.0,--,-6675.0,--,--,--,-36333099.15,147381990.15,111048891.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,2258578.85,--,-99523501.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-97264922.52,-24124924.73,3463657.99,278616.1,-55490936.76,0.0,--,--,--,--,--,--,--,-75873587.4,--,-21391335.12,--,--,0.0,--,--,--,--,--,4151663.09,124155.72,0.0,--,--,--,--,19618480.72,--,-15466817.63,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,1010000.0,--,-10000.0,--,--,--,-36868152.75,-13655576.0,-50523728.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,15007266.78,--,34759874.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49767141.26,6345284.53,1566985.55,103471.73,37703260.11,0.0,--,--,--,--,--,--,--,45719001.92,--,4048139.34,--,--,0.0,0.0,--,--,--,--,0.0,169603.98,0.0,--,--,--,--,169603.98,--,-169603.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3021464.64,0.0,-3021464.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,21319723.47,--,73163765.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94483488.86,32988944.7,1442943.44,133799.06,39564443.31,0.0,--,--,--,--,--,--,--,74130130.51,--,20353358.35,--,--,--,116953.32,--,--,--,--,111607678.32,0.0,--,--,--,--,--,30000000.0,--,81607678.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,101961036.67,0.0,101961036.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170830
20170331,--,34063978.64,--,852209.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34916187.7,45727425.96,1534836.11,115198.64,1797278.34,0.0,--,--,--,--,--,--,--,49174739.05,--,-14258551.35,--,--,--,89743.59,--,--,--,--,89743.59,189722.57,--,--,--,--,--,189722.57,--,-99978.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14358530.33,100633159.04,86274628.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
