报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2871960364.96,2871960364.96,0.0,--,--,--,2620298049.47,2027382153.84,38523970.29,95727556.87,308211816.48,7813188.86,142639363.13,159197518.97,22318823.82,--,-10738174.39,0.0,--,--,--,--,--,--,--,44285527.89,80168358.32,79951963.0,--,--,324073.52,--,--,--,365702100.83,5911029.33,3973341.08,--,--,--,367639789.08,156626879.68,--,--,--,211012909.4,211012909.4,--,82629396.21,128383513.19,201217.9,211214127.3,82629396.21,128584731.09,--,0.0757,0.0757,20221028
20220630,1876027304.9,1876027304.9,0.0,--,--,--,1632888070.05,1254239939.27,26278644.77,59877207.72,191069020.04,5327413.41,96095844.84,107952200.59,14780633.03,--,-5962004.79,0.0,--,--,--,--,--,--,--,29554416.29,48375545.37,48375545.37,--,--,321547.67,--,--,--,315428739.39,4272472.77,2378920.24,--,--,--,317322291.92,123934286.4,--,--,--,193388005.52,193388005.52,--,57352137.84,136035867.68,87100.2,193475105.72,57352137.84,136122967.88,--,0.0802,0.0802,20220830
20220331,942391690.43,942391690.43,0.0,--,--,--,822936606.37,631130880.75,11682399.35,35037596.2,94914699.07,2110763.29,48060267.71,53730685.22,7160956.23,--,-5056957.29,0.0,--,--,--,--,--,--,--,13040866.62,19976184.83,19976184.83,--,--,-8159.37,--,--,--,147407018.85,2928571.66,1082658.09,--,--,--,149252932.42,49147602.91,--,--,--,100105329.51,100105329.51,--,30091448.4,70013881.11,-15269.75,100090059.76,30091448.4,69998611.36,--,0.0413,0.0413,20220426
20211231,4092180921.45,4092180921.45,0.0,--,--,--,3688255668.41,2764082405.58,73680000.58,160839273.25,461351293.73,9174115.29,219128579.98,248624489.32,37609116.62,--,-10578509.47,0.0,--,--,--,--,--,--,--,65121897.33,194626482.25,110807880.12,--,--,56802604.16,--,--,--,709897727.31,18918697.28,7226826.7,--,--,--,721589597.89,226009726.81,--,--,--,495579871.08,495579871.08,--,121389945.9,374189925.18,-54291.09,495525579.99,121389945.9,374135634.09,--,0.2205,0.2205,20220426
20210930,3098525798.18,3098525798.18,0.0,--,--,--,2627058791.96,2035351624.94,38129240.66,88990607.65,297858691.07,6044725.95,160683901.69,182155712.88,27666137.89,--,-7550642.7,0.0,--,--,--,--,--,--,--,45813449.9,63733764.7,63528814.65,--,--,1252139.15,--,--,--,574715717.27,13687659.03,2066481.81,--,--,--,586336894.49,170711390.83,--,--,--,415625503.66,415625503.66,--,123385416.08,292240087.58,-19376.76,415606126.9,123385416.08,292220710.82,--,0.1722,0.1722,20211029
20210630,2059395408.5,2059395408.5,0.0,--,--,--,1722497539.84,1337154654.4,26417451.72,61416239.12,182018729.71,3922591.88,111567873.01,122651042.7,15308582.36,--,-3655725.13,0.0,--,--,--,--,--,--,--,27924164.58,53065737.28,53065737.28,--,--,1283666.47,--,--,--,415515711.86,7949726.67,1037276.28,--,--,--,422428162.25,118217232.15,--,--,--,304210930.1,304210930.1,--,86088845.82,218122084.28,-21589.97,304189340.13,86088845.82,218100494.31,--,0.1285,0.1285,20210828
20210331,899350897.25,899350897.25,0.0,--,--,--,795305498.86,600898034.02,11657989.33,29000023.0,96454765.99,1717847.25,55576839.27,61498036.62,7972802.74,--,-1376670.93,0.0,--,--,--,--,--,--,--,11152120.18,24790606.33,24790606.33,--,--,951633.99,--,--,--,139563087.96,2771200.52,170710.75,--,--,--,142163577.73,45941290.34,--,--,--,96222287.39,96222287.39,--,27698580.55,68523706.84,7994.6,96230281.99,27698580.55,68531701.44,--,0.0404,0.0404,20210429
20201231,3174447984.34,3174447984.34,0.0,--,--,--,2815397475.86,2031077490.58,52967218.7,119304984.59,412266978.95,7248094.43,192532708.61,227619238.3,40766312.3,-11212811.47,-49314344.31,0.0,--,--,--,--,--,--,--,80702465.93,267653288.72,112344957.74,--,--,-78030.18,--,--,--,646801077.17,9899804.57,11972562.84,--,--,--,644728318.9,202624041.34,--,--,--,442104277.56,442104277.56,--,126773393.58,315330883.98,-119721.79,441984555.77,126773393.58,315211162.19,--,0.1858,0.1858,20210429
20200930,2323860893.98,2323860893.98,0.0,--,--,--,2001537878.05,1451242702.77,44067016.8,75624898.97,279254724.91,5011662.31,146336872.29,174880879.36,33139601.54,-78966.72,11663594.89,0.0,--,--,--,--,--,--,--,45626737.14,165450005.95,53639859.82,--,--,-89567.63,--,--,--,544894819.56,6599277.59,8481974.53,--,--,--,543012122.62,173303564.49,--,--,--,369708558.13,369708558.13,--,95077630.38,274630927.75,-37725.4,369670832.73,95077630.38,274593202.35,--,0.16,0.16,20201030
20200630,1489397576.45,1489397576.45,0.0,--,--,--,1280667279.19,914507187.3,33891472.58,45318184.44,181152434.95,3361014.09,102436985.83,120040781.64,22152994.34,-78966.72,1117741.22,0.0,--,--,--,--,--,--,--,29005759.43,157302851.33,45473456.59,--,--,-444524.34,--,--,--,395633158.18,4961112.27,6475348.67,--,--,--,394118921.78,130581524.97,--,--,--,263537396.81,263537396.81,--,73133146.08,190404250.73,39052.21,263576449.02,73133146.08,190443302.94,--,0.1122,0.1122,20200829
