报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2322738632.7,1320206.35,183915571.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2507974410.51,515028023.3,524926985.45,445287870.64,406150312.67,0.0,--,--,--,--,--,--,--,1891393192.06,--,616581218.45,--,0.0,0.0,--,--,--,--,--,201000.0,137821606.01,0.0,--,--,--,--,137821606.01,--,-137620606.01,--,0.0,0.0,376000000.0,--,--,--,--,376000000.0,290500000.0,30048749.05,--,0.0,--,--,320548749.05,--,55451250.95,--,--,--,534411863.39,0.0,534411863.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2431269969.28,7903120.95,150722815.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2589895906.16,893230882.81,550557870.55,423909083.76,138494254.91,0.0,--,--,--,--,--,--,--,2006192092.03,--,583703814.13,--,-286885.25,--,--,--,--,--,--,0.0,163914391.03,11410508.5,--,--,--,--,175324899.53,--,-175324899.53,--,--,--,250000000.0,--,--,--,--,250121444.14,304500000.0,622111353.09,--,--,--,--,926969451.1,--,-676848006.96,--,--,--,-268469092.36,0.0,-268469092.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,3346198981.22,32722536.28,144275614.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3523197131.68,1810310907.7,476921774.08,535497160.75,325996529.03,0.0,--,--,--,--,--,--,--,3148726371.56,--,374470760.12,--,70286885.25,--,--,--,--,--,--,70286885.25,149162362.43,70000000.0,--,--,--,--,219162362.43,--,-148875477.18,--,--,--,1040000000.0,--,--,--,--,1040000000.0,731750000.0,21891091.39,--,--,--,--,753641091.39,--,286358908.61,--,--,--,511954191.55,6187310241.28,6699264432.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1523880150.62,-6713981.79,-135783791.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381382377.04,-424007064.3,872180282.56,58706704.57,17374920.5,0.0,--,--,--,--,--,--,--,524254843.33,--,857127533.71,--,50000000.0,300410.96,--,--,--,--,--,51157816.87,182972755.33,357325000.0,--,--,--,--,254454650.88,--,-203296834.01,--,8023667.2,--,350000000.0,--,--,--,--,358023667.2,352500000.0,24477890.5,--,24193347.97,--,--,401171238.47,--,-43147571.27,--,--,--,610683128.43,0.0,610683128.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2316218054.16,2885488.75,101289605.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2420393148.02,798802446.2,404393911.37,272991885.17,331829060.78,0.0,--,--,--,--,--,--,--,1808017303.52,--,612375844.5,--,100000000.0,631273.34,--,--,--,--,--,100631273.34,117234323.68,100000000.0,0.0,--,--,--,217234323.68,--,-116603050.34,--,0.0,--,410000000.0,--,--,--,--,410000000.0,570000000.0,21992835.42,--,0.0,--,--,591992835.42,--,-181992835.42,--,--,--,313779958.74,0.0,313779958.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1737541087.01,6145105.27,83825802.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1827511994.8,526870436.05,421999417.34,350508759.98,198801360.0,0.0,--,--,--,--,--,--,--,1498179973.37,--,329332021.43,--,--,--,--,--,--,--,--,--,133655756.44,--,--,--,--,--,499498860.89,--,-419189183.47,--,-8023667.2,--,0.0,--,--,--,--,-8023667.2,81250000.0,419558120.05,--,--,--,--,501044114.84,--,-509067782.04,--,--,--,-598924944.08,0.0,-598924944.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2233168133.75,1664768.59,57787342.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2292620244.96,1017032412.92,459359300.09,260815507.87,200882903.02,0.0,--,--,--,--,--,--,--,1938090123.9,--,354530121.06,--,--,--,--,--,--,--,--,--,105624069.96,--,--,--,--,--,105624069.96,--,-105624069.96,--,34906765.25,--,750000000.0,--,--,--,--,784906765.25,600000000.0,22606562.49,--,--,--,--,622606562.49,--,162300202.76,--,--,--,411206253.86,5450565844.33,5861772098.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1041202737.31,-15936184.1,-17653909.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007612643.73,-515124055.06,675082245.15,85737199.1,211239474.51,0.0,--,--,--,--,--,--,--,456934863.7,--,550677780.03,--,--,0.0,--,--,--,--,--,5007219.88,93403764.08,--,--,--,--,--,293403764.08,--,-288396544.2,--,51669.75,0.0,349337245.82,--,--,--,--,345809356.1,380250000.0,22167839.5,--,--,--,--,400165676.4,--,-54356320.3,--,--,--,207924915.53,0.0,207924915.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20200930,--,1682981634.97,11890225.27,58560426.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1753432286.99,959787934.01,381205788.61,165867657.45,94439852.1,0.0,--,--,--,--,--,--,--,1601301232.17,--,152131054.82,--,--,--,--,--,--,--,--,--,91672078.6,--,--,--,--,--,91672078.6,--,-79672078.6,--,--,--,420000000.0,2000000.0,--,--,--,426000000.0,835750000.0,29933793.41,--,2000000.0,--,--,867683793.41,--,-441683793.41,--,--,--,-369224817.19,0.0,-369224817.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1268547674.01,9869263.57,35851162.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314268099.85,137342442.06,326362361.93,267455264.06,412544.39,0.0,--,--,--,--,--,--,--,731572612.44,--,582695487.41,--,--,--,--,--,--,--,--,--,93471906.38,--,--,--,--,--,93471906.38,--,-93471906.38,--,--,--,100000000.0,--,--,--,--,101579559.47,450500000.0,452054426.06,--,--,--,--,902806589.16,--,-801227029.69,--,--,--,-312003448.66,0.0,-312003448.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
