报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,78057423000.0,77621931000.0,435492000.0,435184000.0,--,308000.0,77092714000.0,64801669000.0,331367000.0,2403669000.0,5254369000.0,3234083000.0,1004672000.0,1320548000.0,-370265000.0,-353454000.0,-1497313000.0,62885000.0,62328000.0,557000.0,--,--,--,--,--,692271000.0,821088000.0,732759000.0,--,-760214000.0,89715000.0,21936000.0,--,--,-21262000.0,101333000.0,133508000.0,--,--,--,-53437000.0,225440000.0,--,--,--,-278877000.0,-278877000.0,--,1137352000.0,-1416229000.0,170329000.0,-108548000.0,1146843000.0,-1255391000.0,--,-0.0906,-0.0906,20221029
20220630,50292790000.0,50010830000.0,281960000.0,281883000.0,--,77000.0,49602344000.0,41723987000.0,238786000.0,1574347000.0,3447486000.0,1905529000.0,681803000.0,853592000.0,239461000.0,-344192000.0,-1112059000.0,30406000.0,29963000.0,443000.0,--,--,--,--,--,470011000.0,435495000.0,391337000.0,--,-160396000.0,74904000.0,9829000.0,--,--,64038000.0,55153000.0,23158000.0,--,--,--,96033000.0,213584000.0,--,--,--,-117551000.0,-117551000.0,--,873789000.0,-991340000.0,117389000.0,-162000.0,874428000.0,-874590000.0,--,-0.06,-0.06,20220830
20220331,24981188000.0,24846394000.0,134794000.0,134730000.0,--,64000.0,24689333000.0,20744791000.0,116180000.0,957489000.0,1640802000.0,855421000.0,364927000.0,432300000.0,111192000.0,-35405000.0,-212012000.0,9723000.0,9479000.0,244000.0,--,--,--,--,--,156359000.0,150013000.0,198875000.0,--,-15135000.0,80122000.0,-184000.0,--,--,415613000.0,25138000.0,21343000.0,--,--,--,419408000.0,102997000.0,--,--,--,316411000.0,316411000.0,--,303771000.0,12640000.0,-28077000.0,288334000.0,304351000.0,-16017000.0,--,0.0008,0.0008,20220430
20211231,131387852000.0,130681450000.0,706402000.0,704552000.0,--,1850000.0,131243007000.0,111482759000.0,562868000.0,4629553000.0,7930489000.0,5405769000.0,1127410000.0,1161087000.0,316627000.0,-4525332000.0,-10986962000.0,104159000.0,103242000.0,917000.0,--,--,--,--,--,996998000.0,1642084000.0,22785000.0,--,1705848000.0,183064000.0,991000.0,--,--,-10838464000.0,641169000.0,92344000.0,--,--,--,-10289639000.0,-49508000.0,--,--,--,-10240131000.0,-10240131000.0,--,-252223000.0,-9987908000.0,-211215000.0,-10451346000.0,-263468000.0,-10187878000.0,--,-0.64,-0.64,20220419
20210930,93528580000.0,93040256000.0,488324000.0,486695000.0,--,1629000.0,91397663000.0,77932361000.0,368991000.0,3503913000.0,5038641000.0,3525809000.0,956626000.0,1158615000.0,-325476000.0,-2505244000.0,-7069633000.0,71322000.0,70652000.0,670000.0,--,--,--,--,--,547167000.0,2781267000.0,1020504000.0,--,681420000.0,136158000.0,2697000.0,--,--,-3295251000.0,241345000.0,71368000.0,--,--,--,-3125274000.0,643415000.0,--,--,--,-3768689000.0,-3768689000.0,--,653620000.0,-4422309000.0,76698000.0,-3691991000.0,734842000.0,-4426833000.0,--,-0.2913,-0.2913,20211029
20210630,62527712000.0,62208889000.0,318823000.0,317821000.0,--,1002000.0,60587356000.0,51928897000.0,243375000.0,2397265000.0,3276208000.0,2144225000.0,552162000.0,630639000.0,255543000.0,-2516519000.0,-6561384000.0,45224000.0,44734000.0,490000.0,--,--,--,--,--,358436000.0,1303752000.0,731766000.0,--,676492000.0,145624000.0,975000.0,--,--,-4652268000.0,148294000.0,21471000.0,--,--,--,-4525445000.0,412695000.0,--,--,--,-4938140000.0,-4938140000.0,--,32692000.0,-4970832000.0,14412000.0,-4923728000.0,93010000.0,-5016738000.0,--,-0.32,-0.32,20210828
20210331,25562750000.0,25415305000.0,147445000.0,147021000.0,--,424000.0,24903183000.0,20985854000.0,103647000.0,1026741000.0,1589219000.0,889380000.0,294025000.0,335638000.0,97648000.0,-560000.0,-304131000.0,14317000.0,13972000.0,345000.0,--,--,--,--,--,162087000.0,478158000.0,351029000.0,--,41016000.0,12208000.0,1819000.0,--,--,1050164000.0,34754000.0,15561000.0,--,--,--,1069357000.0,180645000.0,--,--,--,888712000.0,888712000.0,--,227231000.0,661481000.0,1186000.0,889898000.0,209185000.0,680713000.0,--,0.0424,0.0423,20210430
20201231,137285056000.0,136540320000.0,744736000.0,742609000.0,--,2127000.0,133728239000.0,114199019000.0,547763000.0,4076018000.0,8102479000.0,4854084000.0,1870351000.0,2074545000.0,450029000.0,-1117707000.0,-1733883000.0,78525000.0,77760000.0,765000.0,--,--,--,--,--,1119036000.0,1677656000.0,912466000.0,--,15245000.0,2547039000.0,-1166000.0,--,--,6063037000.0,362065000.0,78663000.0,--,--,--,6346439000.0,1080436000.0,--,--,--,5266003000.0,5266003000.0,--,1507828000.0,3758175000.0,-157051000.0,5108952000.0,1445312000.0,3663640000.0,--,0.25,0.24,20210327
20200930,82532284000.0,81966534000.0,565750000.0,563940000.0,--,1810000.0,78950214000.0,67413645000.0,347341000.0,2659578000.0,4549664000.0,2809882000.0,1111422000.0,1408869000.0,-383212000.0,-71119000.0,-1079758000.0,58682000.0,54094000.0,4588000.0,--,--,--,--,--,541481000.0,1004122000.0,739904000.0,--,138714000.0,30094000.0,1500000.0,--,--,4147104000.0,129583000.0,25828000.0,--,--,--,4250859000.0,830002000.0,--,--,--,3420857000.0,3420857000.0,--,1075823000.0,2345034000.0,-52401000.0,3368456000.0,1078887000.0,2289569000.0,--,0.1547,0.1547,20201027
20200630,53236808000.0,52818950000.0,417858000.0,416321000.0,--,1537000.0,50121796000.0,42689517000.0,248198000.0,1681489000.0,3052475000.0,1692844000.0,711240000.0,918766000.0,214775000.0,-144018000.0,-981530000.0,46033000.0,41634000.0,4399000.0,--,--,--,--,--,387107000.0,631506000.0,409531000.0,--,2303000.0,6744000.0,5052000.0,--,--,3022176000.0,89977000.0,25418000.0,--,--,--,3086735000.0,588342000.0,--,--,--,2498393000.0,2498393000.0,--,976341000.0,1522052000.0,-96752000.0,2401641000.0,933381000.0,1468260000.0,--,0.1,0.1,20200829
