报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,960346407.19,87.19,6886180.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967232675.27,678343947.69,26495757.23,6700090.57,26293743.79,0.0,--,--,--,--,--,--,--,737833539.28,--,229399135.99,--,4304739.06,--,8000.0,--,--,--,--,4312739.06,5771198.96,6339558.0,--,--,--,--,12110756.96,--,-7798017.9,--,--,--,33383622.0,--,--,--,--,33383622.0,242915673.91,2429645.66,--,17475794.66,--,--,262821114.23,--,-229437492.23,7148660.07,--,--,-687714.07,0.0,-687714.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,777184602.13,458445.9,1994617.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779637665.66,607934916.56,26736135.58,2724574.64,16178532.74,0.0,--,--,--,--,--,--,--,653574159.52,--,126063506.14,--,38077121.06,--,--,--,--,--,--,38110666.24,11073907.96,182000000.0,--,--,--,--,193073907.96,--,-154963241.72,--,--,--,40767956.23,--,--,--,--,40767956.23,193644365.73,29694424.14,--,25210905.35,--,--,248549695.22,--,-207781738.99,7422482.83,--,--,-229258991.74,0.0,-229258991.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,972573665.4,94186.62,3391418.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976059270.82,792254353.84,35740872.09,7846535.53,19666919.9,0.0,--,--,--,--,--,--,--,855508681.36,--,120550589.46,--,19678629.04,1454.82,--,--,--,--,--,19680083.86,15769469.93,15400000.0,--,--,--,--,31169469.93,--,-11489386.07,--,--,--,249457120.0,--,--,--,--,249457120.0,152467782.21,2309927.49,--,98836228.54,--,--,253613938.24,--,-4156818.24,-791656.76,--,--,104112728.39,224161414.67,328274143.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1097580845.01,-132258.17,11778745.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109227332.34,886219270.06,30357365.39,16630020.93,9503212.37,0.0,--,--,--,--,--,--,--,942709868.75,--,166517463.59,--,32576461.95,--,273000.0,--,--,--,--,32785921.84,15979424.76,26500000.0,--,--,--,--,42479424.76,--,-9693502.92,--,-2000000.0,--,-184942201.08,341846854.49,--,--,--,154904653.41,29453212.55,3919705.43,--,261161001.0,--,--,294533918.98,--,-139629265.57,-3228639.87,--,--,13966055.23,0.0,13966055.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,1176415210.7,540923.68,4568172.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181524307.06,1061842027.39,26821167.44,7014763.16,21630087.04,0.0,--,--,--,--,--,--,--,1117308045.03,--,64216262.03,--,58541905.68,0.0,0.0,--,--,--,--,58541905.68,13292793.05,254700000.0,--,--,--,--,267992793.05,--,-209450887.37,--,--,--,179567363.09,0.0,--,--,--,596567346.9,347367402.47,3682404.89,--,0.0,--,--,351049807.36,--,245517539.54,149352.27,--,--,100432266.47,0.0,100432266.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1658544584.64,165004.29,7157407.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1665866995.99,1385371241.21,24595488.57,7741656.3,16244471.55,0.0,--,--,--,--,--,--,--,1433952857.63,--,231914138.36,--,32430551.66,22204.81,--,--,--,--,--,32454045.47,9701241.44,10500000.0,--,--,--,--,20201241.44,--,12252804.03,--,--,--,135798185.5,--,--,--,--,137298185.5,340080924.32,5385129.07,--,--,--,--,357966053.39,--,-220667867.89,-843352.4,--,--,22655722.1,500.15,22656222.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1036146184.01,6137.47,2253417.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038405738.55,1059316458.3,32524149.43,6814985.42,15034056.88,0.0,--,--,--,--,--,--,--,1113689650.03,--,-75283911.48,--,57525708.21,45520.82,--,--,--,--,--,57571229.03,10626614.0,64200000.0,--,--,--,--,74826614.0,--,-17255384.97,--,0.0,0.0,231977374.64,--,--,--,--,231977374.64,144289643.65,3351781.8,--,--,--,--,147641425.45,--,84335949.19,375163.52,--,--,-7828183.74,94935054.46,87106870.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,894566718.51,47084.39,20407442.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915021245.42,706357858.78,25466144.47,19311352.95,33557096.45,0.0,--,--,--,--,--,--,--,784692452.65,--,130328792.77,--,26229542.98,--,107300.0,--,--,--,--,62010881.31,6343867.53,39500000.0,3004975.63,--,--,--,86348843.16,--,-24337961.85,--,25021183.21,--,122519092.21,153514201.72,--,--,--,301054477.14,201597759.72,4551294.41,--,--,--,--,402516858.4,--,-101462381.26,-1516676.48,--,--,3011773.18,0.0,3011773.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,116803005.71,580735.28,2237674.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119621415.76,66549555.22,19199190.19,3265883.31,9346722.68,0.0,--,--,--,--,--,--,--,98361351.4,--,21260064.36,--,165000000.0,392886.98,0.0,--,--,--,--,165392886.98,6879424.85,115600000.0,--,--,--,--,343043153.97,--,-177650266.99,--,--,--,145000000.0,--,--,--,--,203494800.0,39000000.0,1894059.99,--,--,--,--,40894059.99,--,162600740.01,-489566.22,--,--,5720971.16,0.0,5720971.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,74245582.21,--,1319147.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75882578.33,68298883.65,15794036.31,4904547.0,1598930.67,0.0,--,--,--,--,--,--,--,90596397.63,--,-14713819.3,--,161313100.0,969118.26,40000.0,--,--,--,--,162322218.26,30442215.72,160000000.0,--,--,--,--,227942215.72,--,-65619997.46,--,--,--,46900000.0,--,--,--,--,46900000.0,--,14254317.41,--,--,--,--,31754317.41,--,15145682.59,-17654.8,--,--,-65205788.97,0.0,-65205788.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
