报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3303828477.13,25633203.03,152009564.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3481471244.43,2198146854.87,468066286.3,166038748.38,391759651.68,0.0,--,--,--,--,--,--,--,3224011541.23,--,257459703.2,--,--,--,158417.17,0.0,--,--,--,158417.17,167116474.21,0.0,0.0,--,--,--,167116474.21,--,-166958057.04,--,36808406.0,36000006.0,2480876472.34,--,--,--,--,2517684878.34,2371034643.43,250301607.28,--,54751643.42,--,--,2676087894.13,--,-158403015.79,15693853.21,--,--,-52207516.42,0.0,-52207516.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2782337976.98,122549112.13,5796347.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2910683436.31,1567037872.35,571474583.21,173586165.43,362685188.5,0.0,--,--,--,--,--,--,--,2674783809.49,--,235899626.82,--,--,--,959093.85,0.0,--,--,--,959093.85,188066514.67,4451474.26,--,--,--,--,207814710.56,--,-206855616.71,--,200715356.0,200715356.0,759906092.51,--,--,--,--,960621448.51,783855247.63,59811662.56,--,7020717.06,--,--,850687627.25,--,109933821.26,6682510.2,--,--,145660341.57,0.0,145660341.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2824893097.83,47763864.86,498330382.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3370987344.72,2182949849.76,449646890.23,108761315.13,419800363.61,0.0,--,--,--,--,--,--,--,3161158418.73,--,209828925.99,--,--,--,210700879.37,35810356.64,--,--,--,246511236.01,281677328.57,66877820.09,--,--,--,--,348555148.66,--,-102043912.65,--,108330000.0,108330000.0,1016900308.29,--,--,--,--,1125230308.29,1056265012.94,61355352.24,--,3974161.01,--,--,1121594526.19,--,3635782.1,-7827142.71,--,--,103593652.73,2058712367.39,2162306020.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3322325567.97,-3936208.46,-84529685.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3233859674.22,2189455602.97,557896504.82,24662872.67,-295632496.24,0.0,--,--,--,--,--,--,--,2476382484.22,--,757477190.0,--,--,5034960.0,11868357.46,-0.01,--,--,--,16903317.45,487094790.21,0.0,0.0,--,--,--,487094790.21,--,-470191472.76,--,171016400.0,--,684676038.88,--,--,--,--,855692438.88,1331684034.05,82183544.72,--,3915081.27,--,--,1417782660.04,--,-562090221.16,-41125544.79,--,--,-315930048.71,0.0,-315930048.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3270132926.87,41305854.46,268007732.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3579446513.75,2125830453.88,397942144.44,174791403.22,702150691.28,0.0,--,--,--,--,--,--,--,3400714692.82,--,178731820.93,--,--,0.0,1425552.74,-1842011.12,--,--,--,-416458.38,214253478.86,0.0,15862765.99,--,--,--,230116244.85,--,-230532703.23,--,52500000.0,--,2448247523.31,--,--,--,--,2500747523.31,1681596057.11,270120692.19,--,43322108.22,--,--,1995038857.52,--,505708665.79,-9272074.17,--,--,444635709.32,0.0,444635709.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2882678520.49,30021203.66,2487514.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2915187238.68,1752624061.72,500840711.93,140965589.03,221035393.1,0.0,--,--,--,--,--,--,--,2615465755.78,--,299721482.9,--,--,--,5389260.35,311760707.92,--,--,--,323001701.6,129316172.42,--,--,--,--,--,160199293.42,--,162802408.18,--,--,--,575062801.89,--,--,--,--,708134241.89,1070508254.27,56513931.87,--,53882398.82,--,--,1180904584.96,--,-472770343.07,-2463492.96,--,--,-12709944.95,0.0,-12709944.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2445138996.6,48836589.68,176186751.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2670162337.89,1424149830.06,564599296.17,107394062.53,329631729.0,0.0,--,--,--,--,--,--,--,2425774917.76,--,244387420.13,--,--,--,214976327.91,17441008.53,--,--,--,232417336.44,121568873.3,--,--,--,--,--,121568873.3,--,110848463.14,--,--,--,872068618.94,--,--,--,--,872068618.94,1080872238.88,58321728.52,--,103683168.68,--,--,1242877136.08,--,-370808517.14,-19273766.53,--,--,-34846400.4,1977563052.13,1942716651.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2371022037.1,21760589.83,288992356.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2681774983.81,1359103759.46,664931413.56,7794722.34,194706529.97,0.0,--,--,--,--,--,--,--,2226536425.33,--,455238558.48,--,--,0.0,4185540.72,--,--,--,--,4185540.72,206815583.26,0.0,0.0,--,--,--,206815583.26,--,-202630042.54,--,54445760.0,46020000.0,804100856.22,0.0,--,--,--,858546616.22,967112103.34,68427809.93,0.0,4249038.43,--,--,1039788951.7,--,-181242335.48,-14043746.61,--,--,57322433.85,0.0,57322433.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2621929143.77,27682441.76,109445708.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2759057293.94,1789219788.67,370645482.04,133500000.71,176918476.86,0.0,--,--,--,--,--,--,--,2470283748.28,--,288773545.66,--,--,0.0,173697084.61,--,--,--,--,173697084.61,165257139.52,19096596.47,--,--,--,--,205018369.44,--,-31321284.83,--,86244800.0,--,1743827621.1,0.0,--,--,--,1830072421.1,2274783201.97,72957885.59,1247150.32,3508780.45,--,--,2351249868.01,--,-521177446.91,-7341542.69,--,--,-271066728.77,0.0,-271066728.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2876035176.55,33049934.56,-11407949.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2897677161.35,1628795153.04,503394963.9,142506613.92,206511934.7,0.0,--,--,--,--,--,--,--,2481208665.56,--,416468495.79,--,--,--,-473165.31,--,--,--,--,5468599.26,167059404.35,0.0,--,--,--,--,167059404.35,--,-161590805.09,--,--,--,1200128583.34,--,--,--,--,1303621737.34,1107746241.47,271949991.86,0.0,8616395.96,--,--,1388312629.29,--,-84690891.95,9640718.88,--,--,179827517.63,0.0,179827517.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
