报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,813451745.01,--,15130167.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828581912.1,328882812.45,30898974.59,70204700.58,51146223.58,0.0,--,--,--,--,--,--,--,481132711.2,--,347449200.9,--,20000000.0,264394.63,36431.86,--,--,--,--,20300826.49,3782045.06,221005000.0,--,--,--,--,224787045.06,--,-204486218.57,--,--,--,0.0,--,--,--,--,0.0,0.0,19320399.42,--,13939625.94,--,--,33260025.36,--,-33260025.36,570308.81,--,--,110273265.78,0.0,110273265.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,969735915.83,--,-715996.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969019919.29,1160408594.13,28321034.76,8415870.5,16751242.3,0.0,--,--,--,--,--,--,--,1213896741.69,--,-244876822.4,--,--,--,1371.68,--,--,--,--,83281488.62,45126.11,60000000.0,--,--,--,--,60045126.11,--,23236362.51,--,--,--,--,--,--,--,--,--,--,--,--,6913416.5,--,--,381653972.06,--,488346027.94,219710.12,--,--,266925278.17,0.0,266925278.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,394334389.47,--,16206708.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410541097.96,379466259.14,38637116.76,14858297.22,26240919.77,0.0,--,--,--,--,--,--,--,459202592.89,--,-48661494.93,--,--,--,1510.18,--,--,--,--,1510.18,2104079.73,40000000.0,--,--,--,--,42104079.73,--,-42102569.55,--,--,--,--,--,--,--,--,--,--,--,--,8487445.7,--,--,8487445.7,--,-8487445.7,-30037.79,--,--,-99281547.97,250352683.11,151071135.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,533788819.2,--,-10200106.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523588712.94,444578916.28,53705333.52,9555975.11,6506252.72,0.0,--,--,--,--,--,--,--,514346477.63,--,9242235.31,--,--,14921.56,9519.92,--,--,--,--,24441.48,2450900.86,0.0,--,--,--,--,2450900.86,--,-2426459.38,--,--,--,--,--,--,--,--,--,0.0,-356386.95,--,8906518.15,--,--,8550131.2,--,-8550131.2,--,--,--,-1775802.07,0.0,-1775802.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,349994753.68,--,25814549.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375809303.67,308320610.34,37463813.84,15508283.21,18486746.82,0.0,--,--,--,--,--,--,--,379779454.21,--,-3970150.54,--,--,231348.41,336165.0,--,--,--,--,567513.41,3344564.37,20000000.0,--,--,--,--,23344564.37,--,-22777050.96,--,--,--,--,--,--,--,--,--,0.0,21585190.02,--,8884053.7,--,--,30469243.72,--,-30469243.72,--,--,--,-57216445.22,0.0,-57216445.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,316989093.06,--,11044652.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328033745.32,241331769.23,36581244.94,16785497.53,18510683.78,0.0,--,--,--,--,--,--,--,313209195.48,--,14824549.84,--,--,--,1782615.7,--,--,--,--,3700785.97,2154577.23,--,--,--,--,--,33159577.23,--,-29458791.26,--,--,--,--,--,--,--,--,--,0.0,524712.34,--,7572935.61,--,--,8097647.95,--,-8097647.95,--,--,--,-22731889.37,0.0,-22731889.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,356133861.7,--,18549593.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374683455.04,285058706.88,40307544.13,9230174.46,23624157.46,0.0,--,--,--,--,--,--,--,358220582.93,--,16462872.11,--,--,--,114750.0,--,--,--,--,114750.0,4689811.81,--,--,--,--,--,4689811.81,--,-4575061.81,--,--,--,--,--,--,--,--,--,180000000.0,689444.44,--,8252803.7,--,--,188942248.14,--,-188942248.14,--,--,--,-177054437.84,509131257.61,332076819.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,432284770.96,--,-19505576.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412779194.73,315809364.59,47653780.5,14698666.38,-5029255.26,0.0,--,--,--,--,--,--,--,373132556.21,--,39646638.52,--,--,64040.47,12217.26,--,--,--,--,76257.73,2748335.73,--,--,--,--,--,202748335.73,--,-202672078.0,--,--,--,0.0,--,--,--,--,0.0,--,-507853.03,--,--,--,--,-507853.03,--,507853.03,--,--,--,-162517586.45,-300000.0,-162817586.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,352421332.16,--,45815635.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398236967.96,273588998.49,25266264.95,11433943.88,37684021.87,0.0,--,--,--,--,--,--,--,347973229.19,--,50263738.77,--,--,248452.55,25030.0,--,--,--,--,273482.55,2839103.55,--,--,--,--,--,2839103.55,--,-2565621.0,--,--,--,0.0,--,--,--,--,0.0,--,17660418.79,--,--,--,--,17660418.79,--,-17660418.79,--,--,--,30037698.98,300000.0,30337698.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,369509918.23,--,34525822.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404035740.58,295051396.24,26179722.94,14771038.04,31779788.3,0.0,--,--,--,--,--,--,--,367781945.52,--,36253795.06,--,--,--,43800.0,--,--,--,--,1669709.61,1795739.36,--,--,--,--,--,1795739.36,--,-126029.75,--,--,--,0.0,--,--,--,--,0.0,--,930222.23,--,--,--,--,930222.23,--,-930222.23,--,--,--,35197543.08,-300000.0,34897543.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,580799250.49,--,4354682.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585153932.5,570597989.52,33064789.0,14530317.38,8883607.64,0.0,--,--,--,--,--,--,--,627076703.54,--,-41922771.04,--,--,--,150.0,--,--,--,--,150.0,4849322.64,--,--,--,--,--,4849322.64,--,-4849172.64,--,--,--,180000000.0,--,--,--,--,180000000.0,--,220555.56,--,--,--,--,220555.56,--,179779444.44,--,--,--,133007500.76,473706101.24,606713602.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,486041095.63,--,-16054916.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470555485.09,381996443.72,42524903.04,11205995.33,-1829808.2,0.0,--,--,--,--,--,--,--,433897533.89,--,36657951.2,--,--,0.0,-3255.98,--,--,--,--,-3255.98,6554534.96,0.0,--,--,--,--,6554534.96,--,-6557790.94,--,--,--,--,--,--,--,--,--,--,232961.99,--,--,--,--,232961.99,--,-232961.99,--,--,--,29867198.27,0.0,29867198.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200414
20190930,--,318273337.17,--,10686757.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328960094.83,234280172.65,24154717.51,8741403.31,27498956.23,0.0,--,--,--,--,--,--,--,294675249.7,--,34284845.13,--,--,162253.78,--,--,--,--,--,211383.78,434491.76,0.0,--,--,--,--,434491.76,--,-223107.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19562898.62,0.0,19562898.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
