报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1724048168.91,18333902.19,38499615.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1780881686.56,1090751814.99,510199966.99,63530258.27,99879169.08,0.0,--,--,--,--,--,--,--,1764361209.33,--,16520477.23,--,--,--,1616881.8,3145400.0,0.0,--,--,4762281.8,193056286.74,--,--,--,--,--,193056286.74,--,-188294004.94,--,500000.0,500000.0,1039670777.63,568638468.33,--,--,--,1608809245.96,967406596.29,63878728.42,8330000.0,562553563.67,--,--,1593838888.38,--,14970357.58,-2924940.83,--,--,-159728110.96,255488012.87,95759901.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1158260580.2,12615039.59,20672276.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1191547896.42,725045347.89,349692017.39,40101134.01,65641050.48,0.0,--,--,--,--,--,--,--,1180479549.77,--,11068346.65,--,--,--,1375881.8,3145400.0,0.0,--,--,4521281.8,137155640.27,--,--,--,--,--,137155640.27,--,-132634358.47,--,0.0,0.0,685951269.36,271532741.0,--,--,--,957484010.36,635401968.92,44721066.85,8330000.0,289348362.09,--,--,969471397.86,--,-11987387.5,-3867817.65,--,--,-137421216.97,255488012.87,118066795.9,--,-67576664.12,-3243282.78,63321636.34,5100026.36,9123759.39,--,--,1851366.72,432341.36,8480901.97,48456440.42,-17551273.41,2808311.15,-1277038.84,75785772.55,-75105562.59,-60422013.61,--,--,--,--,--,--,--,118066795.9,255488012.87,--,--,--,--,20220822
20220331,--,661218290.43,5459080.71,13058819.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679736190.62,379012132.43,169109313.07,21931173.33,39200569.13,0.0,--,--,--,--,--,--,--,609253187.96,--,70483002.66,--,0.0,0.0,1050763.0,0.0,0.0,--,--,1050763.0,104001467.34,0.0,0.0,0.0,--,--,104001467.34,--,-102950704.34,--,0.0,0.0,530366968.01,222967239.7,--,--,--,753334207.71,436719246.68,25262500.01,8330000.0,237217760.14,--,--,699199506.83,--,54134700.88,-5602325.71,--,--,16064673.49,255488012.87,271552686.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2474011353.93,46083571.79,59033126.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2579128052.19,1862635401.14,758073298.9,51284479.36,152900328.57,0.0,--,--,--,--,--,--,--,2824893507.97,--,-245765455.78,--,21674725.0,544000.0,10460435.44,--,45430775.81,--,--,78109936.25,325140775.07,6000000.0,--,45172075.81,--,--,376312850.88,--,-298202914.63,--,528749915.64,3294844.64,1420953215.49,725185106.38,--,--,--,2674888237.51,1221339268.57,63684256.9,4900000.0,767895630.58,--,--,2052919156.05,--,621969081.46,-11334146.47,--,--,66666564.58,188821448.29,255488012.87,--,-592930745.58,68173017.18,129438058.88,9442419.55,24918224.81,--,--,12422680.98,2737036.42,-8995068.27,104320120.43,2616393.87,69375035.46,1324742.57,13301615.2,223632304.04,-339617432.66,--,--,--,--,--,--,--,255488012.87,188821448.29,--,--,--,--,20220430
20210930,--,1782442125.18,44832125.64,60607022.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1887881273.25,1388687573.26,568614119.44,34230870.66,155040062.6,0.0,--,--,--,--,--,--,--,2146572625.96,--,-258691352.71,--,20975967.0,1242758.0,8166233.76,0.0,0.0,--,--,30384958.76,274975443.13,6000000.0,0.0,0.0,--,--,280975443.13,--,-250590484.37,--,528749915.59,3294844.59,945010544.75,517827932.92,--,--,--,1991588393.26,831474712.49,42299336.15,0.0,562533877.64,--,--,1436307926.28,--,555280466.98,-4639925.13,--,--,41358704.77,188821448.29,230180153.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1167256187.79,36359127.57,45894471.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1249509786.88,1004165705.03,376095760.02,26295932.9,137262906.12,0.0,--,--,--,--,--,--,--,1543820304.07,--,-294310517.19,--,--,--,7145877.38,0.0,0.0,--,--,7145877.38,186905983.26,--,--,0.0,--,--,186905983.26,--,-179760105.88,--,528749915.59,3294844.59,644504153.12,252352729.33,--,--,--,1425606798.04,305031364.27,25535875.89,0.0,262233019.14,--,--,592800259.3,--,832806538.74,-3643471.67,--,--,355092444.0,188821448.29,543913892.29,--,-154266982.03,13104105.06,67175142.9,4447686.57,12098152.65,--,--,1383487.58,296363.32,4929868.97,52997207.19,1419845.77,-15456808.39,-739480.33,-180629958.58,60598531.52,-174867097.79,--,--,--,--,--,--,--,543913892.29,188821448.29,--,--,--,--,20210831
20210331,--,564790550.35,26509043.38,21829913.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613129507.53,484113223.76,182090685.62,14028161.99,57527582.03,0.0,--,--,--,--,--,--,--,737759653.4,--,-124630145.87,--,0.0,0.0,807139.13,0.0,0.0,--,--,807139.13,72626927.08,0.0,0.0,0.0,--,--,72626927.08,--,-71819787.95,--,528410688.39,2955617.39,389647800.0,228111284.64,--,--,--,1146169773.03,204031364.27,9821323.63,0.0,160940453.34,--,--,374793141.24,--,771376631.79,-1878994.28,--,--,573047703.69,188821448.29,761869151.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3047510623.81,8502565.85,120024157.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3176037347.22,2153558540.59,832962197.83,80370672.21,151303287.03,0.0,--,--,--,--,--,--,--,3218194697.66,--,-42157350.44,--,6528000.0,703312.97,4640925.78,13186174.55,41653045.37,--,--,66711458.67,276455183.52,18780000.0,--,9912539.94,--,--,305147723.46,--,-238436264.79,--,--,--,1264012656.41,1001051588.94,--,--,--,2265064245.35,1110978398.62,40798731.39,572169.26,897168910.26,--,--,2048946040.27,--,216118205.08,-1338854.29,--,--,-65814264.44,254635712.73,188821448.29,--,-333589734.17,146804299.01,135902391.63,8656044.15,27115110.9,--,--,-1928713.93,2270898.53,-16360467.23,79068300.19,-22189042.76,-20190722.58,3113670.33,32337398.68,-208611914.75,125445131.56,--,--,--,--,--,--,--,188821448.29,254635712.73,--,--,--,--,20210429
20200930,--,2413389071.02,4910836.97,102658772.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2520958680.82,1616848717.87,620510400.76,59902975.93,157057564.94,0.0,--,--,--,--,--,--,--,2454319659.5,--,66639021.32,--,6528000.0,703312.97,4516975.31,13186174.55,41653045.37,--,--,66587508.2,182337889.32,18780000.0,0.0,0.0,--,--,201117889.32,--,-134530381.12,--,0.0,0.0,858828968.39,559223085.06,--,--,--,1418052053.45,597662167.76,32377272.16,0.0,636668586.76,--,--,1266708026.68,--,151344026.77,-598559.66,--,--,82854107.31,254635712.73,337489820.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1642430519.64,2558755.84,70895035.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1715884310.51,1063773674.7,421668136.77,31234480.36,92878270.02,0.0,--,--,--,--,--,--,--,1609554561.85,--,106329748.66,--,6528000.0,703312.97,4280255.31,14455784.21,0.0,--,--,25967352.49,137900186.22,8000000.0,--,0.0,--,--,145900186.22,--,-119932833.73,--,--,--,548960620.17,371336718.97,--,--,--,920297339.14,451645407.59,22415132.89,--,406686789.88,--,--,880747330.36,--,39550008.78,1153163.31,--,--,27100087.02,254635712.73,281735799.75,--,181812.12,-4625431.1,66808070.44,4273867.13,14018580.33,--,--,-1361001.91,31165.14,2152439.95,41245816.35,-22759151.88,-2407639.67,263846.33,-100162154.01,-185341675.22,294011204.66,--,--,--,--,--,--,--,281735799.75,254635712.73,--,--,--,--,20200806
