报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,226496934.36,226496934.36,0.0,--,--,--,226102907.56,197525540.46,775796.49,3557303.72,11338741.34,7855669.77,5049855.78,6433263.23,121969.27,--,--,0.0,--,--,--,--,--,--,--,2700541.0,2138472.12,58145.2,--,--,-4560.13,--,--,--,5228479.79,3000000.01,21945.8,--,--,--,8206534.0,627909.84,--,--,--,7578624.16,7578624.16,--,3275233.5,4303390.66,18351.0,7596975.16,3275233.5,4321741.66,--,0.0135,0.0135,20200428
20191231,1170639804.03,1170639804.03,0.0,--,--,--,1105936514.52,951936826.69,7765873.89,25802522.59,59671068.94,43188377.89,17571844.52,19597858.96,1281042.56,--,1246837.25,0.0,--,--,--,--,--,--,--,16431335.28,17688018.0,426775.45,--,1669686.08,298431.09,--,--,--,102037597.21,5040255.62,9231.57,--,--,--,107068621.26,11860573.7,--,--,--,95208047.56,95208047.56,--,45513388.36,49694659.2,719665.0,95927712.56,45513388.36,50414324.2,--,0.1565,0.1565,20200428
20190930,738053569.35,738053569.35,0.0,--,--,--,685030045.12,595974724.16,4407069.82,15927306.2,30623070.16,26845184.55,11252690.23,12982296.66,839533.27,-2659307.15,-2659307.15,0.0,--,--,--,--,--,--,--,1171939.81,14512176.33,412606.11,--,--,-26630.78,--,--,--,66021702.44,13684.48,5429.42,--,--,--,66029957.5,6646198.2,--,--,--,59383759.3,59383759.3,--,24731692.21,34652067.09,108571.09,59492330.39,24731692.21,34760638.18,--,0.1091,0.1091,20191029
20190630,398314512.39,398314512.39,0.0,--,--,--,378271205.71,324470934.6,2841271.0,10348906.15,18385331.78,16609850.86,5614911.32,5824634.63,371212.01,-692638.58,-692638.58,0.0,--,--,--,--,--,--,--,989639.81,11103491.12,427588.43,--,--,-25223.85,--,--,--,31418575.18,13567.52,1061.84,--,--,--,31431080.86,2625547.44,--,--,--,28805533.42,28805533.42,--,11653711.21,17151822.21,37023.4,28842556.82,11653711.21,17188845.61,--,0.054,0.054,20190827
20190331,34467637.38,34467637.38,0.0,--,--,--,36162929.39,25389607.64,742838.19,3509774.52,4748930.55,1913656.4,-141877.91,--,220098.32,--,--,0.0,--,--,--,--,--,--,--,160000.0,2033085.3,280041.09,--,--,-25221.79,--,--,--,472571.5,5508.5,--,--,--,--,478080.0,210056.09,--,--,--,268023.91,268023.91,--,-238420.08,506443.99,11663.45,279687.36,-238420.08,518107.44,--,0.0016,0.0016,20190426
20181231,233981513.42,233981513.42,0.0,--,--,--,231654243.49,171203201.51,2783358.61,24740275.07,30485496.88,8707068.3,-9669006.86,150000.0,5628119.93,3403849.98,--,0.0,--,--,--,--,--,--,--,326337.07,19240469.48,-161191.34,--,--,405756.11,--,--,--,22299832.59,96665.21,241021.53,--,--,--,22155476.27,3379447.58,--,--,--,18776028.69,18776028.69,--,-437911.84,19213940.53,-659048.19,18116980.5,-437911.84,18554892.34,--,0.0605,0.0605,20190326
20180930,197713290.05,197713290.05,0.0,--,--,--,177705887.85,145480746.83,1963609.59,14895484.15,13964876.6,6106950.72,-7326622.04,--,5176487.12,2620842.0,--,0.0,--,--,--,--,--,--,--,6000.0,15750100.02,-333882.87,--,--,176162.35,--,--,--,35939664.57,106507.46,161500.0,--,--,--,35884672.03,5808930.88,--,--,--,30075741.15,30075741.15,--,-127306.76,30203047.91,-88825.53,29986915.62,-127306.76,30114222.38,--,0.0951,0.0951,20181027
20180630,151564945.25,151564945.25,0.0,--,--,--,138489232.02,112157916.15,1773034.16,9892731.21,9450740.79,4108027.7,-1357817.62,--,798630.54,2464599.63,--,0.0,--,--,--,--,--,--,--,6000.0,11186843.85,-228730.42,--,--,-9378.99,--,--,--,24259178.09,109129.98,1500.0,--,--,--,24366808.07,4022946.05,--,--,--,20343862.02,20343862.02,--,--,20343862.02,142540.77,20486402.79,--,20486402.79,--,0.0641,0.0641,20180828
20180331,72578203.86,72578203.86,0.0,--,--,--,67599540.4,56981568.15,872618.18,4153581.73,3214916.22,2129582.16,247273.96,--,384359.93,--,--,0.0,--,--,--,--,--,--,--,6000.0,6294500.23,--,--,--,-9378.99,--,--,--,11269784.7,1200.43,--,--,--,--,11270985.13,1690647.77,--,--,--,9580337.36,9580337.36,--,--,9580337.36,-40030.08,9540307.28,--,9540307.28,--,0.0302,0.0302,20180427
20171231,293622847.33,293622847.33,0.0,--,--,--,257075627.37,213431992.85,5314405.63,21030033.99,16150237.06,9229322.89,-8399997.8,150000.0,5243319.6,319632.75,--,0.0,--,--,--,--,--,--,--,301334.31,14251726.93,-267471.43,--,--,-31310.84,--,--,--,51068970.36,233677.9,100.0,--,--,--,51302548.26,7970829.63,--,--,--,43331718.63,43331718.63,--,--,43331718.63,-597317.79,42734400.84,--,42734400.84,--,0.1364,0.1364,20180327
20170930,230482136.64,230482136.64,0.0,--,--,--,202760144.59,168640280.6,3108631.21,14352397.92,10904511.55,6579223.74,-4766669.78,--,-4451705.95,3941769.35,--,0.0,--,--,--,--,--,--,--,--,6727881.44,-13849.9,--,--,551.7,--,--,--,34450425.19,850928.95,100.0,--,--,--,35301254.14,5866103.28,--,--,--,29435150.86,29435150.86,--,--,29435150.86,-256160.83,29178990.03,--,29178990.03,--,0.139,0.139,20171030
20170630,171977947.9,171977947.9,0.0,--,--,--,150369541.19,128672319.67,2227719.22,8871389.79,12305195.43,--,-4082205.19,--,--,2375122.27,--,0.0,--,--,--,--,--,--,--,--,4333866.05,-13849.9,--,--,--,--,--,--,25942272.76,245992.45,100.0,--,--,--,26188165.21,5084646.9,--,--,--,21103518.31,21103518.31,--,--,21103518.31,-215939.67,20887578.64,--,20887578.64,--,0.0997,0.0997,20170829
20170331,55782886.39,55782886.39,0.0,--,--,--,51430777.2,41217603.85,908012.29,4489448.97,5529345.35,--,-713633.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2759705.35,--,--,--,--,--,--,--,7111814.54,111045.93,--,--,--,--,7222860.47,1460947.22,--,--,--,5761913.25,5761913.25,--,--,5761913.25,-12970.57,5748942.68,--,5748942.68,--,0.0272,0.0272,20170425
20161231,219707249.96,219707249.96,0.0,--,--,--,200706101.24,164336506.44,1651569.96,20836946.04,23243937.2,--,-12851800.02,--,--,3488941.62,--,0.0,--,--,--,--,--,--,--,--,8336262.55,-56172.39,--,--,588318.54,--,--,--,27925729.81,1930377.08,649580.29,37715.39,--,--,29206526.6,5562874.53,--,--,--,23643652.07,23643652.07,--,--,23643652.07,156781.16,23800433.23,--,23800433.23,--,0.1117,0.1117,20170328
