报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1795819742.28,49369894.73,70254956.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915444593.49,789771806.14,553576401.9,100222314.26,277796957.58,0.0,--,--,--,--,--,--,--,1721367479.88,--,194077113.61,--,30491173.62,66393335.89,24559.71,--,220000000.0,--,--,316909069.22,32338808.86,150346584.27,--,65972000.0,--,--,248657393.13,--,68251676.09,--,2980296.0,--,218886000.0,--,--,--,--,221866296.0,303982020.0,25873245.11,--,159996304.56,--,--,489851569.67,--,-267985273.67,14993587.8,--,--,9337103.83,1403174394.75,1412511498.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1235133152.61,43458639.88,29707349.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1308299142.45,565109337.27,372055869.24,70699845.29,159414366.27,0.0,--,--,--,--,--,--,--,1167279418.07,--,141019724.38,--,30491173.62,54630597.14,24559.71,--,100000000.0,--,--,185146330.47,25281520.07,33287639.1,--,--,--,--,58569159.17,--,126577171.3,--,--,--,90395000.0,--,--,--,--,90395000.0,248420500.0,3214756.15,--,159996304.56,--,--,411631560.71,--,-321236560.71,10738150.36,--,--,-42901514.67,1403174394.75,1360272880.08,--,70937563.05,2053016.02,29390192.88,114955168.54,21263483.27,--,--,386294.52,1171.01,45863962.32,70278330.75,-43802951.07,--,-15447467.4,--,-86675430.49,-95819037.13,--,--,--,--,--,--,--,1360272880.08,1403174394.75,--,--,--,--,20220829
20220331,--,671986429.33,31107148.23,16283218.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719376795.91,257713676.84,220115615.8,24588846.64,74918093.87,0.0,--,--,--,--,--,--,--,577336233.15,--,142040562.76,--,10901772.17,27727521.42,8626.47,--,100000000.0,--,--,138637920.06,8068836.59,31429173.67,--,0.0,--,--,39498010.26,--,99139909.8,--,--,--,50942500.0,0.0,--,--,--,50942500.0,224370000.0,2262559.51,--,159996304.56,--,--,386628864.07,--,-335686364.07,-9848920.93,--,--,-104354812.44,1403174394.75,1298819582.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3917042850.16,128973694.6,64890475.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4110907020.16,2265925824.53,800420047.78,189038338.93,529005299.98,0.0,--,--,--,--,--,--,--,3784389511.22,--,326517508.94,--,242314936.24,101359414.32,2985359.67,1290241.0,894240933.49,--,--,1242190884.72,65256376.12,47838788.86,1073489.6,289890970.54,--,--,404059625.12,--,838131259.6,--,--,--,517526000.0,514825296.41,--,--,--,1032351296.41,2022740166.68,29001671.62,--,32895000.0,--,--,2084636838.3,--,-1052285541.89,-33149990.13,--,--,79213236.52,1323961158.23,1403174394.75,--,165455866.58,340886890.59,61184487.16,220418742.36,43791274.11,--,--,-1246246.94,206551.54,-269303568.66,53389016.9,-153089070.74,23688234.74,-16213933.91,--,106493713.58,-281720558.99,--,--,--,--,--,--,--,1403174394.75,1323961158.23,--,--,--,--,20220430
20210930,--,3129774592.41,120035541.95,113680770.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3363490904.52,1882284634.87,630965763.14,156932782.12,485148961.93,0.0,--,--,--,--,--,--,--,3155332142.06,--,208158762.46,--,229300122.18,79745180.37,2067476.76,1294001.0,894297431.41,--,--,1206704211.72,62731063.98,35013930.54,--,290014502.24,--,--,387759496.76,--,818944714.96,--,323390.01,--,466810000.0,514690846.08,--,--,--,981824236.09,1944966755.7,25712080.67,--,58176957.47,--,--,2028855793.84,--,-1047031557.75,-18054569.6,--,--,-37982649.93,1323961158.23,1285978508.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2186677340.86,93590923.45,22995958.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2303264223.19,1324756851.41,415742300.25,125535873.94,293623607.88,0.0,--,--,--,--,--,--,--,2159658633.48,--,143605589.71,--,186537072.78,55851152.16,716286.77,--,824296830.37,--,--,1067401342.08,26681546.61,32146261.0,--,70014486.79,--,--,128842294.4,--,938559047.68,--,0.0,--,466809000.0,481793846.08,--,--,--,948602846.08,1577125332.54,16463743.15,--,58176957.47,--,--,1651766033.16,--,-703163187.08,-10362125.92,--,--,368639324.39,1323961158.23,1692600482.62,--,262424793.75,-34652782.59,30741201.28,109470621.07,22479494.82,--,--,867706.58,--,-50649797.06,-1249818.96,-106374456.83,168507.94,-4539526.66,--,296899429.57,-183877061.91,--,--,--,--,--,--,--,1692600482.62,1323961158.23,--,--,--,--,20210831
20210331,--,1254987125.49,22546505.26,94858424.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372392054.88,507976253.47,218074214.52,71636247.45,233788338.81,0.0,--,--,--,--,--,--,--,1031475054.25,--,340917000.63,--,170789205.35,36775819.98,202021.36,--,4762103.15,--,--,212529149.84,19309385.56,14628223.76,--,14512.54,--,--,33952121.86,--,178577027.98,--,--,--,392406500.0,280385987.42,--,--,--,672792487.42,982293667.94,9299435.56,--,72254457.47,--,--,1063847560.97,--,-391055073.55,-36243636.56,--,--,92195318.5,1323961158.23,1416156476.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5377033188.56,44077589.02,133979612.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5555090389.71,2867775264.16,741914667.31,231919048.82,880892597.41,0.0,--,--,--,--,--,--,--,4722501577.7,--,832588812.01,--,521808384.56,524038918.2,5752586.91,51001.0,0.0,--,--,1051650890.67,236816882.88,483705249.65,7995757.15,704800000.0,--,--,1433317889.68,--,-381666999.01,--,--,--,1986246565.91,44522196.38,--,--,--,2030768762.29,2209160308.88,173984812.38,--,6599574.61,--,--,2389744695.87,--,-358975933.58,-18022311.09,--,--,73923568.33,1250037589.9,1323961158.23,--,-186935590.14,261494845.03,47532154.15,162252199.69,58464256.46,--,--,-1819192.3,20053.14,-70277245.34,70341303.64,-30541406.0,84242641.35,11805984.17,--,268604070.35,157404737.81,--,--,--,--,--,--,--,1323961158.23,1250037589.9,--,--,--,--,20210430
20200930,--,3943524794.35,50973910.68,87994492.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4082493197.29,2256347286.88,580931224.89,142703303.82,420357590.19,0.0,--,--,--,--,--,--,--,3400339405.78,--,682153791.51,--,230677246.92,7091118.05,6393.01,--,148497086.6,--,--,386271844.58,152758092.82,549428225.48,--,1134171.68,--,--,703320489.98,--,-317048645.4,--,--,--,1977106992.22,123250960.93,--,--,--,2100357953.15,2351463951.1,123223014.91,--,43355027.41,--,--,2518041993.42,--,-417684040.27,-60836068.51,--,--,-113414962.67,1250037589.9,1136622627.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2408932651.66,32953905.51,42583647.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2484470205.07,1195654039.21,392231613.5,88522803.63,261192563.92,0.0,--,--,--,--,--,--,--,1937601020.26,--,546869184.81,--,116959836.7,76399.66,6303.92,0.0,148497147.99,--,--,265539688.27,109802230.39,368319312.96,0.0,1133381.59,--,--,479254924.94,--,-213715236.67,--,--,--,1841826705.83,98447940.0,--,--,--,1940274645.83,2067032803.84,28085595.33,--,19785578.51,--,--,2114903977.68,--,-174629331.85,-20428303.43,--,--,138096312.86,1250037589.9,1388133902.76,--,496055405.88,21635607.51,28007159.36,56881312.67,20766557.26,--,--,-472095.42,27696.92,-117450440.08,75217078.66,-22623980.28,--,--,--,-57523474.13,23657153.7,--,--,--,--,--,--,--,1388133902.76,1250037589.9,--,--,--,--,20200826
