报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4965383934.19,352586557.0,--,1113305462.11,15500000.0,1097805462.11,--,262323174.43,965582288.52,--,--,--,--,1486408931.62,--,287593834.86,--,252650515.0,--,207801026.29,0.0,--,--,--,--,--,--,--,9893635724.02,--,--,--,--,--,--,--,--,--,787218771.35,2143500277.19,18323583433.36,26367020.81,7024395785.29,7024395785.29,--,181318101.17,181318101.17,--,--,--,26705813903.46,17106470.34,248932906.44,53785222.79,391008481.36,3054565215.68,743142882.47,--,60058311056.93,--,--,69951946780.95,--,9285529598.07,72743478.48,--,2634456092.26,191241053.74,--,10394266.0,166076853.82,--,214023450.03,729867323.62,1488436680.92,--,--,--,--,3293032956.88,--,--,--,2017382126.59,0.0,--,--,--,--,--,--,--,--,--,--,19911942826.67,--,10220262472.86,6606793555.6,3378195646.44,--,--,187721149.45,183582360.83,1196313855.64,494999268.15,--,--,--,22561554231.81,--,--,42473497058.48,--,2180770326.0,4000000000.0,--,4000000000.0,5201503640.27,--,-515966823.17,--,3103651659.99,--,8125044783.65,--,--,--,--,22095003586.74,5383446135.73,27478449722.47,--,--,69951946780.95,20221029
20220630,--,5920434008.73,468386209.06,--,965052058.31,16256400.0,948795658.31,--,255842685.48,1019651417.15,30134438.57,0.0,989516978.58,--,1411456375.41,--,290556523.14,--,227747530.69,--,229462811.35,0.0,--,--,--,--,--,--,--,10788589619.32,--,--,--,--,--,--,--,--,--,846218771.35,2018187882.0,19528026025.69,30514884.77,7150857852.12,7150857852.12,--,155033931.82,155033931.82,--,--,--,26816820863.88,34747550.53,248932906.44,47342772.45,421172990.62,3017091184.05,738699964.36,--,61416612989.68,--,--,72205202609.0,--,8771860202.44,68785843.32,--,2466258883.51,95541229.48,--,8160113.51,219159789.24,--,245514771.79,506526105.19,2650767106.56,0.0,1509042311.61,1141724794.95,--,3270140863.87,--,--,--,2023976580.81,0.0,--,--,--,--,--,--,--,--,--,--,20231150260.24,--,9530836643.56,7288419298.35,4494193822.47,4494193822.47,0.0,187721149.45,179305375.5,1262831722.53,518100342.15,--,--,--,23772586305.01,--,--,44003736565.25,--,2180770326.0,4000000000.0,--,4000000000.0,6122016331.29,--,80836690.32,--,3103651659.99,--,7007715765.23,--,--,--,--,22494990772.83,5706475270.92,28201466043.75,--,--,72205202609.0,20220827
20220331,--,6208171389.99,212637357.38,--,905146319.32,21363306.6,883783012.72,--,197251394.58,765558969.37,--,--,--,--,1371338750.16,--,302851156.82,--,204993876.18,--,840587205.51,0.0,--,--,--,--,--,--,--,11008536419.31,--,--,--,--,--,--,--,--,--,738131280.61,2012245352.2,19490895517.9,38706962.32,7252556536.02,7252556536.02,--,156113779.97,156113779.97,--,--,--,26783758711.65,29266089.55,248932906.43,50314227.18,433524635.16,2635688643.94,379916613.8,--,60605578663.84,--,--,71614115083.15,--,8383107882.55,68873642.88,--,2593601516.73,89666590.0,--,10864440.43,228573638.9,--,293920725.96,527055640.13,1132394775.86,--,--,--,--,1733792420.78,--,--,--,2033027555.69,0.0,--,--,--,--,--,--,--,--,--,--,17005212239.91,--,9298391052.27,8576258781.28,4366662964.25,--,--,187721149.45,179432655.26,1267263903.04,537790751.17,--,--,--,24727642030.43,--,--,41732854270.34,--,2180770326.0,4000000000.0,--,4000000000.0,6121968091.85,--,476780641.89,--,2931599472.69,--,8165517626.89,--,--,--,--,23876636159.32,6004624653.49,29881260812.81,--,--,71614115083.15,20220429
20211231,--,4196771526.72,212637357.38,--,1081002018.28,87388115.83,993613902.45,--,190616033.22,716855574.05,--,--,716855574.05,--,1338820859.08,--,395182028.57,--,235808874.2,--,546140489.67,0.0,--,--,--,--,--,--,--,8913834761.17,--,--,--,--,--,--,--,--,--,718746474.26,1760469165.94,9363864965.25,38850893.38,5708223987.72,5708223987.72,--,1779732996.87,1779732996.87,--,--,--,27098178554.9,25767094.71,46039775.24,53969025.51,451230984.24,2500778712.91,1792084894.91,--,51699659994.95,--,--,60613494756.12,--,3238233388.16,--,--,2589419348.17,87244188.73,--,12829596.78,219246400.33,--,359264951.67,584442939.77,1771092013.68,0.0,58771206.22,1712320807.46,--,1652690695.83,--,--,--,2037992294.21,0.0,--,--,--,--,--,--,--,--,--,--,12465211628.6,--,8410414081.93,7086863713.17,2480379057.98,2480379057.98,0.0,187966149.45,173542101.05,1156240960.13,557479916.1,--,--,--,20376506787.71,--,--,32841718416.31,--,2180770326.0,4000000000.0,--,4000000000.0,6121182678.26,--,865342698.21,--,2931599472.69,--,8540070494.76,--,--,--,--,24638965669.92,3132810669.89,27771776339.81,--,--,60613494756.12,20220330
20210930,--,4396415764.58,--,--,880269666.53,86885297.58,793384368.95,--,633753634.66,1406049033.92,--,--,--,--,1148514629.9,--,415360609.13,--,105056766.61,--,593767067.84,0.0,--,--,--,--,--,--,--,9579187173.17,--,--,--,--,--,--,--,--,--,654139767.15,1120035485.34,9220729930.4,10791096.54,5602540002.83,5602540002.83,--,1699437034.88,1699437034.88,--,--,--,26266919756.83,38070444.65,156039775.24,57770054.04,476819245.83,2079747757.64,847987675.03,--,48353031826.93,--,--,57932219000.1,--,2592243950.57,--,--,2074849793.28,198372891.73,--,13525154.04,271391803.53,--,123566337.16,475026061.37,2062610298.59,--,--,--,--,3611988967.83,--,--,--,2014955965.04,0.0,--,--,--,--,--,--,--,--,--,--,13240158331.41,--,7927765186.54,7118442298.59,368732424.45,--,--,114813411.45,174189704.84,1149741552.89,574260545.16,--,--,--,17511962774.31,--,--,30752121105.72,--,2180770326.0,4000000000.0,--,4000000000.0,6055667739.87,--,859498094.5,--,2931599472.69,--,7908533767.73,--,--,--,--,23936069400.79,3244028493.59,27180097894.38,--,--,57932219000.1,20211030
20210630,--,4450421424.9,--,--,794667595.83,55618492.59,739049103.24,--,478287576.93,874338469.98,35154490.0,0.0,839183979.98,--,1067137091.06,--,379367471.08,--,93663780.59,--,1466529071.56,0.0,--,--,--,--,--,--,--,9604412481.93,--,--,--,--,--,--,--,--,--,654139767.15,1212463362.01,8971843046.22,10935027.6,5451142068.19,5451142068.19,0.0,1643335703.49,1643335703.49,--,--,--,26537076173.33,14346054.1,156039775.24,61494606.58,500487250.85,1843109917.96,542565617.92,--,47724614142.84,--,--,57329026624.77,--,1953174007.92,125543909.59,--,2300310636.42,113660349.03,--,16142555.48,105793341.91,--,145216079.38,519736974.73,2358683106.33,0.0,381038157.27,1977644949.06,--,3790839844.96,--,--,--,2012876658.4,0.0,--,--,--,--,--,--,--,--,--,--,13328317115.12,--,7950199269.34,4990843915.93,2449350743.19,2449350743.19,0.0,114813411.45,166780768.8,1157450645.84,582145637.09,--,--,--,17508615787.76,--,--,30836932902.88,--,2180770326.0,4000000000.0,--,4000000000.0,6028177258.27,--,854218477.56,--,2931599472.69,--,7247191638.63,--,--,--,--,23241957173.15,3250136548.74,26492093721.89,--,--,57329026624.77,20210826
20210331,--,5535499367.92,--,--,1004622673.18,354016346.21,650606326.97,--,359525923.46,842788780.0,--,--,--,--,988018324.57,--,369478204.05,494662913.71,82020167.75,--,519017655.19,0.0,--,--,--,--,--,--,--,10195634009.83,--,--,--,--,--,--,--,--,--,1605891286.54,1075699330.15,9134856169.17,11079013.2,5551846004.63,5551846004.63,--,121894047.15,121894047.15,--,--,--,26539971485.0,7354852.04,156039775.24,61111908.63,556069367.14,1788330134.34,1370135234.79,--,48109656479.87,--,--,58305290489.7,--,2229695583.33,83523552.51,--,1743454939.37,145469031.66,--,--,63397148.48,--,214816240.43,588208982.11,3371998966.08,--,--,--,--,3841002235.6,--,--,--,3018562895.01,0.0,--,--,--,--,--,--,--,--,--,--,15154660542.92,--,7757620494.24,3793003959.28,2560271931.02,--,--,114813411.45,164290623.61,1251164886.4,599826479.7,--,--,--,16341542420.25,--,--,31496202963.17,--,2180770326.0,4000000000.0,--,4000000000.0,6003524259.38,--,869360317.06,--,2711599472.69,--,7772637533.19,--,--,--,--,23537891908.32,3271195618.21,26809087526.53,--,--,58305290489.7,20210429
20201231,--,5549304352.44,--,--,1176603075.41,378532713.65,798070361.76,--,403190304.27,773039332.04,0.0,9588821.98,763450510.06,--,939799846.74,--,344065793.25,494662913.71,74870082.79,--,325722991.02,0.0,--,--,--,--,--,--,--,10081258691.67,--,--,--,--,--,--,--,--,--,1605891286.54,997354914.31,8939325449.78,11222998.8,3493301179.79,3493301179.79,--,123595758.16,123595758.16,--,--,--,26853518315.85,1856946.0,156039775.24,59662232.25,593773910.48,1770551959.38,318301869.39,--,45063703350.96,--,--,55144962042.63,--,1341218126.43,83677813.21,--,2165356747.54,295467331.39,--,--,319853971.11,--,281972189.76,565789757.1,3570365680.07,0.0,58771206.22,3511594473.85,--,3665798518.83,--,--,--,2041455397.33,0.0,--,--,--,--,--,--,--,--,--,--,14035488201.38,--,6511333267.55,3792324357.82,2234299535.22,2234299535.22,0.0,114813411.45,165626186.2,1299127356.2,608186171.37,--,--,--,14830363957.48,--,--,28865852158.86,--,2180770326.0,4000000000.0,--,4000000000.0,6003524259.38,--,868945190.79,--,2711599472.69,--,7278102534.06,--,--,--,--,23042941782.92,3236168100.85,26279109883.77,--,--,55144962042.63,20210325
20200930,--,4980903900.99,12056945.82,--,781039729.66,234011396.57,547028333.09,--,796198704.33,520616002.44,--,--,--,--,1327098974.71,--,874972284.89,--,81019470.39,--,316274484.74,0.0,--,--,--,--,--,--,--,9690180497.97,--,--,--,--,--,--,--,--,--,1490646689.19,943653783.29,8820066796.04,11366984.4,2695150914.45,2695150914.45,--,69225594.78,69225594.78,--,--,--,26159228001.13,7157047.07,156039775.24,28677498.4,588527548.68,352599500.0,332655449.49,--,41800585935.16,--,--,51490766433.13,--,1402065020.88,--,--,1448313799.09,292780872.93,--,--,1332763056.08,--,141586552.98,376450523.0,2762999814.8,--,--,--,--,2608769987.53,--,--,--,2006045684.75,0.0,--,--,--,--,--,--,--,--,--,--,12078994439.11,--,10466173607.42,3993668252.08,2369245747.96,--,--,105824300.0,26933575.49,1155252619.13,375860935.06,--,--,--,18610102002.79,--,--,30689096441.9,--,2180770326.0,--,--,--,6339645701.68,--,881195798.36,--,2617808817.01,--,5940429330.14,--,--,--,--,17959849973.19,2841820018.04,20801669991.23,--,--,51490766433.13,20201030
20200630,--,5745682960.52,93497500.0,--,765420519.14,114989623.1,650430896.04,--,735324867.27,539350789.67,35154490.0,11407768.66,492788531.01,--,922503826.35,--,688671714.87,--,102663205.08,--,286346622.82,0.0,--,--,--,--,--,--,--,9879462005.72,--,--,--,--,--,--,--,--,--,230705950.0,485023991.7,8728455825.69,11510970.0,2718908975.44,2718908975.44,--,48033932.66,48033932.66,--,--,--,25654147242.44,1711543.23,156039775.24,29783820.68,633425834.03,342599500.0,354026779.14,--,39545532538.67,--,--,49424994544.39,--,731139420.41,--,--,1369288572.33,265866667.26,--,--,1242163193.77,--,161194201.86,251139077.42,4153390318.19,--,--,--,--,531539251.54,--,--,--,1006245563.94,0.0,--,--,--,--,--,--,--,--,--,--,9446099599.46,--,9414226227.42,6109424074.54,2389557574.93,2389557574.93,--,105824300.0,29715912.92,1175409394.78,386082456.43,--,--,--,19728940056.15,--,--,29175039655.61,--,2180770326.0,--,--,--,6339617128.68,--,884255475.22,--,2617808817.01,--,5354473085.16,--,--,--,--,17376924832.07,2873030056.71,20249954888.78,--,--,49424994544.39,20200822
