报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2534668034.74,2534668034.74,0.0,--,--,--,1814743141.68,268561166.74,13006298.31,739047910.31,84660534.89,719327712.07,-9860480.64,1895582.22,20452726.89,2941186.98,12518975.91,0.0,--,--,--,--,--,--,--,124894308.24,20673836.08,--,--,6082612.71,41287.17,--,--,--,887077100.15,82149.51,10514253.91,--,--,--,876644995.75,52652437.68,--,--,--,823992558.07,823992558.07,--,32003889.85,791988668.22,--,823992558.07,32003889.85,791988668.22,--,0.87,0.87,20230321
20220930,2720793122.14,2720793122.14,0.0,--,--,--,1319058873.94,261484958.15,12844059.23,880498761.7,49424497.2,146395597.37,-31588999.71,1013944.68,12652745.45,-5863303.97,-7582004.03,0.0,--,--,--,--,--,--,--,50187667.87,9807526.55,--,--,3494794.51,-83116.51,--,--,--,1451695812.62,431244.47,1789506.54,--,--,--,1450337550.55,190262229.56,--,--,--,1260075320.99,1260075320.99,--,9209906.71,1250865414.28,--,1260075320.99,9209906.71,1250865414.28,--,1.38,1.38,20221018
20220630,2758504083.37,2758504083.37,0.0,--,--,--,1139160190.29,313812432.64,13910545.35,658625220.86,52083927.77,126996123.97,-26268060.3,2232791.99,7095573.61,-16027894.97,-13129109.9,0.0,--,--,--,--,--,--,--,32064010.39,3182597.6,--,--,100000.0,0.0,--,--,--,1625533496.2,640583.82,1631547.39,--,--,--,1624542532.63,232077139.7,--,--,--,1392465392.93,1392465392.93,--,30429294.03,1362036098.9,--,1392465392.93,30429294.03,1362036098.9,--,0.87,0.87,20220826
20220331,3171223475.09,3171223475.09,0.0,--,--,--,1474946299.21,326553479.83,11515930.76,975776176.53,48685235.66,106310269.96,6105206.47,2527404.84,1950056.08,-1552533.72,-82611533.09,0.0,--,--,--,--,--,--,--,16767705.15,2449157.03,--,--,299999.99,101661.37,--,--,--,1631731632.61,3323.6,568941.98,--,--,--,1631166014.23,244398132.19,--,--,--,1386767882.04,1386767882.04,--,55862819.93,1330905062.11,--,1386767882.04,55862819.93,1330905062.11,--,2.19,2.19,20220416
20211231,2154341402.29,2154341402.29,0.0,--,--,--,1229710792.23,318218190.55,11397785.81,608437661.67,57055791.33,228435053.44,6166309.43,2531764.6,2359130.65,3208002.54,-18994152.1,0.0,--,--,--,--,--,--,--,50892535.63,2598978.35,--,--,-45886.42,104114.88,--,--,--,962394202.94,154592.42,4313288.11,--,--,--,958235507.25,92654080.24,--,--,--,865581427.01,865581427.01,--,32314763.13,833266663.88,--,865581427.01,32314763.13,833266663.88,--,0.95,0.95,20220318
20210930,1632013769.84,1632013769.84,0.0,--,--,--,1030424170.2,209148416.1,5989715.86,522863068.96,45874513.12,248963164.54,-2414708.38,1327876.13,4912288.45,-26475981.11,-38035324.2,0.0,--,--,--,--,--,--,--,4113500.57,3466095.71,--,--,63431.79,-694352.59,--,--,--,544026969.81,174422.46,120690.12,--,--,--,544080702.15,58517775.79,--,--,--,485562926.36,485562926.36,--,18870429.68,466692496.68,--,485562926.36,18870429.68,466692496.68,--,0.53,0.53,20211028
20210630,1139950203.38,1139950203.38,0.0,--,--,--,663606247.66,161690960.84,6081197.73,321257713.05,45419828.24,126133021.85,3023525.95,1527698.95,1112196.34,-3658426.88,-12528630.54,0.0,--,--,--,--,--,--,--,22941283.45,2385709.6,--,--,0.0,-219244.12,--,--,--,485264647.23,308045.62,476189.62,--,--,--,485096503.23,47215296.31,--,--,--,437881206.92,437881206.92,--,5589172.89,432292034.03,--,437881206.92,5589172.89,432292034.03,--,0.34,0.34,20210818
20210331,824023699.18,824023699.18,0.0,--,--,--,480374250.72,128653042.66,3244195.77,237914093.08,33851063.9,78291624.41,-1579769.1,303808.63,1387984.2,-2914631.35,-13859485.9,0.0,--,--,--,--,--,--,--,7022165.19,2774167.3,--,--,10429.29,87887.66,--,--,--,336769980.65,21504.0,58848.33,--,--,--,336732636.32,46543989.79,--,--,--,290188646.53,290188646.53,--,972173.46,289216473.07,--,290188646.53,972173.46,289216473.07,--,0.48,0.48,20210422
20201231,755013899.33,755013899.33,0.0,--,--,--,540596758.85,126836381.02,4991281.15,242273073.03,34043221.21,121655975.85,10796826.59,478963.1,11629.78,-18681886.55,-3965106.06,0.0,--,--,--,--,--,--,--,17695393.09,3390380.5,2022418.07,--,136062.16,482438.14,--,--,--,213474421.76,4415.97,456607.88,--,--,--,213022229.85,1726348.21,--,--,--,211295881.64,211295881.64,--,1002546.63,210293335.01,--,211295881.64,1002546.63,210293335.01,--,0.36,0.36,20210326
20200930,755527033.95,755527033.95,0.0,--,--,--,473142823.75,135642985.11,2983555.26,238447211.36,30678922.31,62360753.18,3029396.53,507563.04,1133544.79,-2877370.27,-14323605.34,0.0,--,--,--,--,--,--,--,9206482.72,1870111.13,0.0,--,0.0,-25995.14,--,--,--,276233833.3,93957.52,3972663.46,--,--,--,272355127.36,49150957.17,--,--,--,223204170.19,223204170.19,--,320429.54,222883740.65,--,223204170.19,320429.54,222883740.65,--,0.19,0.19,20201028
