报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,878999660.41,4642326.58,16025382.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899667369.86,752500159.68,29308832.32,33321780.45,31421672.61,0.0,--,--,--,--,--,--,--,846552445.06,--,53114924.8,--,0.0,175166.67,0.0,--,13232022.51,--,--,13407189.18,71761310.54,--,--,2300000.0,--,--,74061310.54,--,-60654121.36,--,46996542.2,0.0,0.0,--,--,--,--,46996542.2,0.0,100752.77,--,772850.0,--,--,873602.77,--,46122939.43,766697.4,--,--,39350440.27,0.0,39350440.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,855552988.1,--,1077891.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865569935.6,726602959.18,24984467.29,28389967.87,8591241.4,0.0,--,--,--,--,--,--,--,788568635.74,--,77001299.86,--,0.0,0.0,356092.0,--,1916089.92,--,--,2272181.92,69209124.88,--,--,1190000.0,--,--,70399124.88,--,-68126942.96,--,13345000.0,13345000.0,0.0,--,--,--,--,13345000.0,500000.0,103807.63,--,--,--,--,1120457.63,--,12224542.37,--,--,--,21482629.77,0.0,21482629.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,845778019.4,--,4664422.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850442442.12,809249718.81,47930790.23,34669209.22,10948145.11,0.0,--,--,--,--,--,--,--,902797863.37,--,-52355421.25,--,111000000.0,3084709.42,395310.0,--,750000.0,--,--,115230019.42,130223159.47,--,--,250000.0,--,--,130473159.47,--,-15243140.05,--,12971834.0,12971834.0,7000000.0,--,--,--,--,19971834.0,7000000.0,99837.49,--,--,--,--,7099837.49,--,12871996.51,--,--,--,-54726564.79,242141097.42,187414532.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,789548549.83,5799932.09,9404733.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804753215.26,647357422.72,26263545.36,18151596.95,37620938.02,0.0,--,--,--,--,--,--,--,729393503.05,--,75359712.21,--,40000000.0,813508.61,4233.0,--,99812856.73,--,--,140630598.34,137392622.13,3733937.0,--,0.0,--,--,140812993.79,--,-182395.45,--,--,--,3000000.0,--,--,--,--,3957000.0,3000000.0,784355.48,--,1266014.0,--,--,5050369.48,--,-1093369.48,-13918.98,--,--,74070028.3,0.0,74070028.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,634128183.51,2161628.56,4619818.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640909630.85,575088798.62,22912743.49,3507188.18,16200483.06,0.0,--,--,--,--,--,--,--,617709213.35,--,23200417.5,--,50000000.0,1899103.23,0.0,--,0.0,--,--,51899103.23,98627580.44,20000000.0,--,--,--,--,128627580.44,--,-76728477.21,--,--,--,0.0,--,--,--,--,0.0,0.0,551037.56,--,1064220.14,--,--,1615257.7,--,-1615257.7,73819.06,--,--,-55069498.35,0.0,-55069498.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,379631313.32,861868.51,1326661.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381819843.33,339318219.24,20927619.28,15523776.58,14635311.34,0.0,--,--,--,--,--,--,--,390404926.44,--,-8585083.11,--,60000000.0,727101.37,--,--,69033000.0,--,--,130388640.03,62009646.8,93000000.0,--,--,--,--,155009646.8,--,-24621006.77,--,--,--,0.0,--,--,--,--,0.0,0.0,1945580.34,--,--,--,--,3945580.34,--,-3945580.34,-25454.93,--,--,-37177125.15,0.0,-37177125.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,331500907.21,1075802.82,7604442.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340181152.12,315736632.63,37451880.01,4312169.47,18749831.12,0.0,--,--,--,--,--,--,--,376250513.23,--,-36069361.11,--,50000000.0,220030.14,--,--,145907309.75,--,--,196127339.89,59081346.23,118000000.0,--,--,--,--,177081346.23,--,19045993.66,--,--,--,7000000.0,--,--,--,--,7000000.0,2000000.0,84536.12,--,--,--,--,2084536.12,--,4915463.88,-17.27,--,--,-12107920.84,272425613.46,260317692.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,467576741.01,0.0,5560362.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473137103.03,377465898.42,19899383.74,13506467.23,46716499.46,0.0,--,--,--,--,--,--,--,457588248.85,--,15548854.18,--,175000000.0,2103351.14,--,--,878789.0,--,--,185301991.54,70954251.84,80000000.0,--,480314.0,--,--,151434565.84,--,33867425.7,--,--,--,3000000.0,--,--,--,--,3000000.0,7134900.0,2731315.59,--,1914818.0,--,--,11781033.59,--,-8781033.59,13605.88,--,--,40648852.17,0.0,40648852.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,461710997.07,1591285.64,8022720.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471325003.59,389300393.86,26241812.15,13239287.62,6602508.36,0.0,--,--,--,--,--,--,--,435384001.99,--,35941001.6,--,140000000.0,3187664.38,--,--,45620804.5,--,--,188808468.88,26330286.15,140000000.0,--,0.0,--,--,166330286.15,--,22478182.73,--,--,--,0.0,--,--,--,--,0.0,2786400.0,462714.84,--,0.0,--,--,3249114.84,--,-3249114.84,-10894.54,--,--,55159174.95,0.0,55159174.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,361158548.93,1176785.18,13926071.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376261405.91,294247868.61,17491126.14,15875484.31,10288360.24,0.0,--,--,--,--,--,--,--,337902839.3,--,38358566.61,--,40000000.0,530219.18,--,--,18241690.41,--,--,58771909.59,8007136.26,175000000.0,--,--,--,--,218007136.26,--,-159235226.67,--,--,--,0.0,--,--,--,--,0.0,1071200.0,4429831.35,--,--,--,--,5586213.35,--,-5586213.35,5366.75,--,--,-126457506.66,0.0,-126457506.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,320156672.82,728946.05,3342555.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324228174.45,266109103.04,36009671.64,12032858.83,9148044.22,0.0,--,--,--,--,--,--,--,323299677.73,--,928496.72,--,58080000.0,715534.25,--,--,150796905.69,--,--,209592439.94,31497852.04,20000000.0,--,--,--,--,51497852.04,--,158094587.9,--,--,--,2000000.0,--,--,--,--,2000000.0,2948400.0,140511.7,--,--,--,--,3088911.7,--,-1088911.7,-10643.09,--,--,157923529.83,145151563.17,303075093.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,481747466.03,1293900.61,7995088.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491036454.73,421727482.97,38240642.45,29159623.11,17312663.09,0.0,--,--,--,--,--,--,--,506440411.62,--,-15403956.89,--,70000000.0,703068.49,336677.0,--,25325427.61,--,--,96365173.1,17303768.64,140000000.0,--,-72880343.48,--,--,84423425.16,--,11941747.94,--,--,--,--,2000000.0,--,--,--,2000000.0,--,1425416.99,--,--,--,--,8151982.49,--,-6151982.49,--,--,--,-9666388.06,0.0,-9666388.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
20190930,--,535604353.34,932128.4,245332.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536781814.66,425299698.45,18682632.95,20461148.16,14718167.61,0.0,--,--,--,--,--,--,--,479161647.17,--,57620167.49,--,0.0,2180384.93,--,--,8319386.18,--,--,10500171.11,4822598.18,--,--,-119656.52,--,--,13082941.66,--,-2582770.55,--,--,--,--,1000000.0,--,--,--,1000000.0,--,--,--,--,--,--,--,--,-3339088.75,--,--,--,51698308.19,0.0,51698308.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191018
20190630,--,447999681.42,586941.3,5819838.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454406461.06,421233901.72,16277383.54,25298670.55,5749332.2,0.0,--,--,--,--,--,--,--,468559288.01,--,-14152826.95,--,--,--,--,--,48556614.18,--,--,79065997.74,5364334.72,--,--,63000000.0,--,--,68364334.72,--,10701663.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1451163.93,0.0,-1451163.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,370222209.09,1277792.1,2433173.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373933175.11,301990864.34,27699091.01,19726792.61,6093205.06,0.0,--,--,--,--,--,--,--,355509953.02,--,18423222.09,--,--,--,--,--,60065153.14,--,--,60065153.14,3669001.54,--,--,62810000.0,--,--,66479001.54,--,-6413848.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12009373.69,92561433.28,104570806.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,626812079.34,980887.26,10271085.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638064052.21,538289335.01,34444897.93,27295439.99,18673122.97,0.0,--,--,--,--,--,--,--,618702795.9,--,19361256.31,--,--,--,48895.6,--,40807132.77,--,--,42693528.37,5399924.15,--,--,10000000.0,--,--,45399924.15,--,-2706395.78,--,0.0,0.0,--,0.0,--,--,--,0.0,0.0,389750.24,--,-703465.69,--,--,-313715.45,--,313715.45,--,--,--,16968837.93,0.0,16968837.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190326
20180930,--,564565901.45,--,3059088.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572776089.18,496031252.31,17734327.65,26914377.13,9510717.12,0.0,--,--,--,--,--,--,--,550190674.21,--,22585414.97,--,--,--,700.0,--,0.0,--,--,700.0,3563829.48,--,--,30000000.0,--,--,33563829.48,--,-33563129.48,--,6352562.0,6352562.0,--,1000000.0,--,--,--,7352562.0,4000000.0,23222.22,--,8407982.17,--,--,12431204.39,--,-5078642.39,--,--,--,-16056356.9,0.0,-16056356.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,537741121.82,--,4028383.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541769505.25,438211305.67,18290980.82,35130697.94,9218738.44,0.0,--,--,--,--,--,--,--,500851722.87,--,40917782.38,--,--,--,--,--,0.0,--,--,411.6,1805494.6,--,--,30000000.0,--,--,31805494.6,--,-31805083.0,--,--,--,--,--,--,--,--,--,--,-10752.79,--,856048.16,--,--,4845295.37,--,1687769.27,--,--,--,10800468.65,0.0,10800468.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180821
20180331,--,502511551.01,--,2112501.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504624052.31,432204721.45,29612769.06,23149461.14,7749096.15,0.0,--,--,--,--,--,--,--,492716047.8,--,11908004.51,--,--,--,--,--,220965843.21,--,--,220965843.21,3079795.3,--,--,193670000.0,--,--,196749795.3,--,24216047.91,--,--,--,--,--,--,--,--,--,--,185500.03,--,5000000.0,--,--,5185500.03,--,-5185500.03,--,--,--,30938552.39,49909931.21,80848483.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,491805675.92,--,1913024.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493718700.57,448226177.17,32646864.15,27311387.28,29296235.87,0.0,--,--,--,--,--,--,--,537480664.47,--,-43761963.9,--,--,--,948384.02,--,30953413.81,--,--,35606797.83,3909519.08,--,--,41420156.52,--,--,45329675.6,--,-9722877.77,--,--,--,--,--,--,--,--,--,2675294.16,2871341.22,--,--,--,--,5871341.2,--,1128658.8,--,--,--,-52356182.87,0.0,-52356182.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180327
