报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17730136093.39,51355005.98,117221267.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17898712366.93,13834030999.45,1351019004.16,348928448.3,838070399.01,0.0,--,--,--,--,--,--,--,16372048850.92,--,1526663516.01,--,1298583635.36,5531343.07,3695120.01,--,--,--,--,1307810098.44,384496141.79,1554562500.0,--,--,--,--,1939058641.79,--,-631248543.35,--,--,--,530019608.38,346798263.89,--,--,--,876817872.27,685718141.25,9956519.88,--,543292407.16,--,--,1238967068.29,--,-362149196.02,710981.15,--,--,533976757.79,1674659868.2,2208636625.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11736998583.41,42501290.45,74511519.77,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,11854011393.64,9276305195.6,929826583.22,235084871.7,527362511.16,0.0,--,--,--,--,--,--,0.01,10968579161.68,--,885432231.96,--,723583635.36,3564672.83,3445120.01,--,--,--,--,730593428.2,157146252.46,1081300000.0,--,--,--,--,1238446252.46,--,-507852824.26,--,--,--,282498719.5,346798263.89,--,--,--,629296983.39,462858141.25,7127291.16,--,399519424.78,--,--,869504857.19,--,-240207873.8,338297.43,--,-0.01,137709831.32,1674659868.2,1812369699.53,--,157427247.19,2564767.99,162724371.36,13936542.93,98754475.52,--,--,-13340879.37,--,-920631.96,135306116.67,-8717316.6,2855472.56,221816.32,518054180.34,201628637.08,-615908751.18,--,--,--,--,--,--,--,1812369699.53,1674659868.2,--,--,--,-0.01,20220831
20220331,--,6492939579.05,--,39327991.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6532267570.47,4753228508.46,482837945.43,131409465.47,302181041.82,0.0,--,--,--,--,--,--,--,5669656961.18,--,862610609.29,--,560000000.0,1303119.62,3951708.01,--,--,--,--,565254827.63,212724675.35,671300000.0,--,--,--,--,884024675.35,--,-318769847.72,--,--,--,192498719.5,--,--,--,--,192498719.5,99998141.25,2201429.78,--,146899116.26,--,--,249098687.29,--,-56599967.79,-26659.2,--,--,487214134.58,1674659868.2,2161874002.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,21858736231.53,22384248.7,120209452.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22001329933.01,17157322467.46,1900266440.06,404849758.64,1116936327.95,0.0,--,--,--,--,--,--,--,20579374994.11,--,1421954938.9,--,1638070000.0,4794857.34,1210132.07,--,--,--,--,1644074989.41,849641541.37,1689431656.97,240942132.28,--,--,--,2780015330.62,--,-1135940341.21,--,--,--,875718141.25,99665000.0,--,--,--,975383141.25,622548493.96,289795827.97,--,670553238.62,--,--,1582897560.55,--,-607514419.3,-164311.54,--,--,-321664133.15,1996324001.35,1674659868.2,--,-354413320.23,299697549.84,315064521.07,23955921.9,171367887.25,--,--,-9376896.72,741507.87,-45906.85,257601361.34,179101.89,-5564061.2,-67370.8,-249107985.73,-296455117.23,825103973.42,--,--,--,--,--,--,--,1674659868.2,1996324001.35,--,--,--,--,20220430
20210930,--,16955591962.97,--,87630080.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17043222043.44,13101756523.97,1421164578.01,355615714.91,740086488.81,0.0,--,--,--,--,--,--,--,15618623305.71,--,1424598737.73,--,472550000.0,2184693.88,6719002.28,--,--,--,--,481453696.16,576388602.73,712950000.0,251828157.26,--,--,--,1541166759.99,--,-1059713063.83,--,17853574.95,--,662858141.25,--,--,--,--,680711716.2,489688493.96,279694237.26,--,598163807.93,--,--,1367546539.15,--,-686834822.95,-47298.68,--,--,-321996447.73,1996324001.35,1674327553.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11154989310.08,--,62692156.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11217681466.49,8780093512.4,958722186.13,248238205.18,500118936.51,0.0,--,--,--,--,--,--,--,10487172840.22,--,730508626.27,--,435070000.0,1588536.02,5568696.03,--,--,--,--,442227232.05,374015234.89,505070000.0,227453364.1,--,--,--,1106538598.99,--,-664311366.94,--,--,--,482858141.25,--,--,--,--,482858141.25,489688493.96,276134299.7,--,373282552.14,--,--,1139105345.8,--,-656247204.55,-70258.2,--,--,-590120203.42,1996324001.35,1406203797.93,--,151558766.72,-2405989.76,149122749.8,12285740.04,75894610.97,--,--,1671806.53,--,-93780.82,118260825.35,-1314119.16,1895110.39,-54942.05,294707538.47,-57147432.39,-242928233.1,--,--,--,--,--,--,--,1406203797.93,1996324001.35,--,--,--,--,20210827
20210331,--,6114629910.71,--,27437687.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6142067597.77,4678235278.88,501262990.57,136181607.6,245948379.35,0.0,--,--,--,--,--,--,--,5561628256.4,--,580439341.37,--,311070000.0,727807.13,3631045.23,--,--,--,--,315428852.36,319739306.35,361070000.0,227447765.24,--,--,--,908257071.59,--,-592828219.23,--,--,--,149998141.25,--,--,--,--,149998141.25,419688493.96,1609929.44,--,231882174.06,--,--,653180597.46,--,-503182456.21,44398.14,--,--,-515526935.94,1996324001.35,1480797065.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,20920845291.15,13608766.73,120169883.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21054623941.28,16892705895.34,1703413082.13,397953421.69,1333163311.68,0.0,--,--,--,--,--,--,--,20327235710.84,--,727388230.44,--,1530000000.0,15027403.72,1856971.73,--,--,--,--,1546884375.45,826718508.11,1493000000.0,86907395.05,--,--,--,2406625903.16,--,-859741527.71,--,--,--,605688493.96,--,636115000.0,--,--,1241803493.96,320000000.0,311908507.51,--,111077696.27,--,--,742986203.78,--,498817290.18,-429586.65,--,--,366034406.26,1630289595.09,1996324001.35,--,402228965.34,4281891.8,264840197.69,19385610.31,110948096.11,--,--,8206047.05,--,--,18259691.31,-13209213.64,-6475599.2,-251305.34,99951746.12,-135754186.62,-56714364.29,--,--,--,--,--,--,--,1996324001.35,1630289595.09,--,--,--,--,20210430
20200930,--,16106374127.84,--,104813127.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16211187255.13,12810851120.56,1302332340.11,334074623.67,923105462.6,0.0,--,--,--,--,--,--,--,15370363546.94,--,840823708.19,--,1100000000.0,11782609.49,4198862.35,--,14632592.95,--,--,1130614064.79,496086776.03,1180000000.0,--,--,--,--,1676086776.03,--,-545472711.24,--,--,--,991803493.96,--,--,--,--,991803493.96,170000000.0,314270752.57,--,2606561.98,--,--,486877314.55,--,504926179.41,-183134.43,--,--,800094041.93,1630289595.09,2430383637.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,10675191806.44,--,49932486.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10725124293.43,8337500464.4,853781843.58,234794177.42,588445785.93,0.0,--,--,--,--,--,--,--,10014522271.33,--,710602022.1,--,750000000.0,8208903.18,2034912.24,--,14632592.95,--,--,774876408.37,207220651.44,810000000.0,--,--,--,--,1017220651.44,--,-242344243.07,--,--,--,991803493.96,--,--,--,--,991803493.96,170000000.0,307410178.85,--,2606561.98,--,--,480016740.83,--,511786753.13,103930.94,--,--,980148463.1,1630289595.09,2610438058.19,--,281380716.98,1106607.77,114344990.16,14944150.33,61039317.18,--,--,4394383.51,--,--,4596576.89,-7889723.7,-2729978.17,-61559.63,452989753.82,132375836.53,-353932540.64,--,--,--,--,--,--,--,2610438058.19,1630289595.09,--,--,--,--,20200828
20200331,--,6175925563.63,--,35847481.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6211773045.23,4573179498.23,437233282.75,94404891.35,369183366.61,0.0,--,--,--,--,--,--,--,5474001038.94,--,737772006.29,--,400000000.0,4201585.46,581817.82,--,14632592.95,--,--,419415996.23,111361716.06,500000000.0,--,--,--,--,611361716.06,--,-191945719.83,--,--,--,261923929.44,--,--,--,--,261923929.44,100000000.0,1103856.58,--,--,--,--,101103856.58,--,160820072.86,109565.21,--,--,706755924.53,1628076102.52,2334832027.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20191231,--,18056505242.3,6774728.06,61721647.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18125001618.02,14533766975.26,1431678283.11,366221661.63,1120521988.48,0.0,--,--,--,--,--,--,--,17452188908.48,--,672812709.54,--,1300000000.0,38839016.13,26891425.53,--,--,--,--,1365730441.66,790111692.3,1531750000.0,83827322.44,--,--,--,2405689014.74,--,-1039958573.08,--,--,--,260000000.0,12942371.98,--,--,--,272942371.98,168300000.0,262080000.0,--,8436361.14,--,--,438816361.14,--,-165873989.16,114301.35,--,--,-532905551.35,2163195146.44,1630289595.09,--,447950668.21,-3815008.83,204619149.2,10801622.65,96945112.75,--,--,876302.99,--,-378123.28,-328.86,-29017512.14,-229197.63,-62243.7,-775403530.34,-34099269.37,751977428.55,--,--,--,--,--,--,--,1630289595.09,2163195146.44,--,--,--,--,20200421
20190930,--,13458265958.42,--,70427292.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13528693251.29,10674797986.4,1042798167.86,295556366.98,769550290.22,0.0,--,--,--,--,--,--,--,12782702811.46,0.01,745990439.84,--,110000000.0,1436437.57,4366419.53,--,--,--,--,115802857.1,532350300.72,212950000.0,11412959.64,--,--,--,756713260.36,--,-640910403.26,--,--,--,470000000.0,13093193.64,--,--,--,483093193.64,178300000.0,275831296.87,--,--,--,--,454131296.87,--,28961896.77,211167.58,--,--,134253100.93,2163195146.44,2297448247.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,8614209334.22,--,43848899.14,0.0,--,--,--,--,--,--,--,--,--,--,--,-0.01,8658058233.35,6997151433.92,695311454.25,226573863.12,477918410.17,0.0,--,--,--,--,--,--,-0.01,8396955161.46,--,261103071.89,--,100000000.0,1472351.71,2452300.42,--,--,--,--,103924652.13,285297231.8,172750000.0,11412959.64,--,--,--,469460191.44,--,-365535539.31,--,--,--,370000000.0,11786823.64,--,--,--,381786823.64,178300000.0,273211846.87,--,--,--,--,451511846.87,--,-69725023.23,8467.95,--,--,-174149022.7,2163195146.44,1989046123.74,--,221135008.04,-3906085.24,97619784.38,4864993.95,51193128.29,--,--,-97933.33,--,--,11131846.87,328776.88,50884.0,-78387.26,38499501.14,-129347765.81,-35944247.72,--,--,--,-0.01,--,--,--,1989046123.74,2163195146.44,--,--,--,--,20190826
20190331,--,4623859792.25,--,21917522.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4645777314.83,3572856211.77,339958600.22,81948951.32,245240921.35,0.0,--,--,--,--,--,--,--,4240004684.66,--,405772630.17,--,20000000.0,499955.39,2165901.65,--,--,--,--,22665857.04,100689121.8,101750000.0,11412959.64,--,--,--,213852081.44,--,-191186224.4,--,--,--,--,111786823.64,--,--,--,111786823.64,8300000.0,39715.5,--,--,--,--,8339715.5,--,103447108.14,-130747.76,--,--,317902766.16,2163195146.44,2481097912.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,15332087862.59,--,111818455.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15443906317.6,12247060565.3,1217579693.1,383974099.28,981797642.96,0.0,--,--,--,--,--,--,--,14830412000.64,--,613494316.96,--,1038200000.0,8493234.65,1578043.91,119003.31,--,--,--,1048390281.87,764293069.12,1144500001.0,218498644.34,--,--,--,2127291714.46,--,-1078901432.59,--,2500000.0,2500000.0,160000000.0,134764175.63,--,--,--,297264175.63,336463592.47,190866629.98,--,--,--,--,527330222.45,--,-230066046.82,333501.64,--,--,-695139660.81,2858334807.25,2163195146.44,--,425154848.01,-3720400.74,171170208.82,8796796.34,105277435.02,--,--,-39471651.22,--,--,3639563.29,-7516001.85,-709965.31,-537550.18,19689250.63,-187272798.66,118994582.81,--,--,--,--,--,--,--,2163195146.44,2858334807.25,--,--,--,--,20190419
