报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5274903235.6,673698.48,--,1462971482.54,32309138.18,1430662344.36,21665721.4,77756352.19,1106666406.53,--,--,--,--,1407370127.58,--,--,--,--,--,94770395.82,0.0,--,--,--,--,--,--,--,9446777420.14,--,--,--,--,--,--,--,--,--,--,--,3017656567.25,--,22032473676.68,--,--,162003705.75,162003705.75,--,--,--,1276871298.75,224610825.33,732194890.21,515329975.6,1081970216.81,9538560.48,--,--,29315684005.11,--,--,38762461425.25,--,6268097468.14,--,--,4427538248.74,341912074.01,--,31541.96,796520011.78,--,192950557.06,18107090.23,129810533.32,--,--,--,--,3285708361.68,--,--,--,352634550.12,0.0,--,--,--,--,--,--,--,--,--,--,15471398363.03,--,2327992842.45,--,5012514880.37,--,--,--,--,97664012.46,214348507.5,--,--,--,7872480626.0,--,--,23343878989.03,--,1383190446.0,--,--,--,13924508398.97,71914750.0,--,--,17039690.81,--,-3435011141.74,--,--,--,--,11817812644.04,3600769792.18,15418582436.22,--,--,38762461425.25,20221028
20220630,--,4823562409.76,--,--,1784816508.68,38607618.58,1746208890.1,3412045.7,55276187.42,1133609829.44,--,--,1133609829.44,--,1351327250.65,--,--,--,--,--,117410457.57,0.0,--,--,--,--,--,--,--,9269414689.22,--,--,--,--,--,--,--,--,--,--,--,3074460254.88,--,22411569543.48,22411569543.48,--,273830284.35,273830284.35,--,--,--,1263408591.71,177239349.55,732194890.21,537216082.01,934103232.03,1875577.42,--,--,29678912697.51,--,--,38948327386.73,--,5225975840.2,--,--,4346794125.42,140834202.71,--,62729.65,815303052.15,--,148362637.7,55250423.82,121396881.12,--,--,121396881.12,--,2579418408.63,--,--,--,601702806.66,0.0,--,--,--,--,--,--,--,--,--,--,13894266905.35,--,3275905261.68,--,4859788161.98,4859788161.98,0.0,--,--,102208027.38,218714088.45,--,--,--,8687583807.31,--,--,22581850712.66,--,1383608146.0,--,--,--,13906812386.07,73898825.0,--,--,17039690.81,--,-2625866521.9,--,--,--,--,12607694875.98,3758781798.09,16366476674.07,--,--,38948327386.73,20220830
20220331,--,3808978533.34,--,--,1436584192.37,3274612.85,1433309579.52,44600321.53,60438950.82,1050617406.93,--,--,--,--,1120868064.0,--,--,--,--,--,342234328.62,0.0,--,--,--,--,--,--,--,7864321797.61,--,--,--,--,--,--,--,--,--,--,--,3017584034.06,--,22982515340.8,--,--,552655811.77,552655811.77,--,--,--,1315188196.57,142023131.24,732194890.21,544732119.63,812803569.0,461473813.82,--,--,30844876175.27,--,--,38709197972.88,--,4088560201.5,--,--,3604848402.31,209641338.33,--,75406.4,876264689.03,--,114163489.16,2917617.27,113301278.66,--,--,--,--,2733062855.29,--,--,--,1043030900.57,0.0,--,--,--,--,--,--,--,--,--,--,12576224840.19,--,3508956676.27,--,5005805298.76,--,--,--,--,106752041.47,223372444.49,--,--,--,9082703939.35,--,--,21658928779.54,--,1382538146.0,--,--,--,13886094029.54,70656725.0,--,--,17039690.81,--,-2056866478.6,--,--,--,--,13158148662.75,3892120530.59,17050269193.34,--,--,38709197972.88,20220429
20211231,--,4019556871.0,--,--,1183839993.45,21393981.84,1162446011.61,12879657.93,67953793.93,1034386245.24,--,--,1034386245.24,--,921198846.85,--,--,--,--,--,332124412.67,0.0,--,--,--,--,--,--,--,7571939821.07,--,--,--,--,--,--,--,--,--,--,--,3062962446.5,--,23315496219.55,23315496219.55,--,550148467.84,550148467.84,--,--,--,1363168623.49,102692519.04,732194890.21,575728633.41,730272085.03,370878295.23,--,--,31099445355.88,--,--,38671385176.95,--,3954167983.03,--,--,3976422004.4,222930938.34,--,125415.65,1116112689.04,--,232177707.08,16205900.01,119341950.08,--,--,119341950.08,--,2695875741.42,--,--,--,944725273.9,0.0,--,--,--,--,--,--,--,--,--,--,13055154664.61,--,2487800366.0,--,4990922561.55,4990922561.55,0.0,--,--,111254551.59,217111309.33,--,--,--,8058349226.06,--,--,21113503890.67,--,1382538146.0,--,--,--,13866847999.26,70656725.0,--,--,17039690.81,--,-1598701731.23,--,--,--,--,13597067379.84,3960813906.44,17557881286.28,--,--,38671385176.95,20220429
20210930,--,2842194360.75,--,--,1651289481.87,11358633.48,1639930848.39,--,59982123.94,1044363901.91,--,--,--,--,928986217.83,--,--,--,--,--,428646249.75,0.0,--,--,--,--,--,--,--,6955462336.05,--,--,--,--,--,--,--,--,--,--,--,3015951180.96,--,23181609214.95,--,--,1094626150.77,1094626150.77,--,--,--,1315092067.37,185373045.28,732194890.21,543632414.33,540767192.44,440087793.93,--,--,31358369237.16,--,--,38313831573.21,--,3648549923.58,--,--,4089546574.96,86487010.9,--,30333.37,1002379621.75,--,204344342.7,4692726.22,40294361.04,--,--,--,--,2562528000.47,--,--,--,1360836732.69,0.0,--,--,--,--,--,--,--,--,--,--,12913202616.78,--,1813831738.91,--,4837080971.24,--,--,--,--,89193308.95,219061743.56,--,--,--,7218244448.3,--,--,20131447065.08,--,1367663046.0,--,--,--,13803462845.6,--,--,--,17039690.81,--,-1082852082.19,--,--,--,--,14105313500.22,4077071007.91,18182384508.13,--,--,38313831573.21,20211030
20210630,--,2730666627.36,--,--,1702682984.32,37862972.21,1664820012.11,--,41040413.76,1040619634.27,--,--,1040619634.27,--,884946223.0,--,--,--,--,--,555685291.39,0.0,--,--,--,--,--,--,--,6955641174.1,--,--,--,--,--,--,--,--,--,--,--,2771976581.1,--,23882787397.18,23882787397.18,0.0,1099183361.09,1099183361.09,0.0,--,--,1533668589.33,108436127.91,732194890.21,528433676.32,365552736.81,399779324.46,--,--,31727058799.5,--,--,38682699973.6,--,3181682346.22,--,--,4428782928.43,162114532.9,--,56638.15,1020170562.21,--,159226094.65,4512607.08,46993944.16,--,--,46993944.16,--,2450643971.92,--,--,--,1608731771.35,0.0,--,--,--,--,--,--,--,--,--,--,12900800864.17,--,1691823775.86,--,4856825660.54,4856825660.54,0.0,--,--,93366456.53,224017674.42,--,--,--,7125619468.51,--,--,20026420332.68,--,1367663046.0,--,--,--,13790516557.1,--,--,--,17039690.81,--,-703810086.88,--,--,--,--,14471409207.03,4184870433.89,18656279640.92,--,--,38682699973.6,20210820
20210331,--,2562962260.0,--,--,909128345.58,31076004.86,878052340.72,--,42651966.67,984884635.57,--,--,--,--,663161722.95,--,--,--,--,--,343534714.11,0.0,--,--,--,--,--,--,--,5506323644.88,--,--,--,--,--,--,--,--,--,--,--,2806868701.15,--,9141417817.78,--,--,16320913846.94,16320913846.94,--,--,--,1560806938.78,62098969.38,732194890.21,512445365.99,239239408.86,584742015.86,--,--,32273815543.33,--,--,37780139188.21,--,2730274770.34,--,--,4489215003.45,173424227.46,--,89133.35,135004457.78,--,108270636.37,2896165.96,44630408.23,--,--,--,--,2050578125.52,--,--,--,1649693091.82,0.0,--,--,--,--,--,--,--,--,--,--,11210651792.82,--,2273718152.84,--,4758834908.03,--,--,--,--,97527348.01,224545455.42,--,--,--,7616252107.72,--,--,18826903900.54,--,1367663046.0,--,--,--,13767572643.29,--,--,--,17039690.81,--,-417711695.21,--,--,--,--,14734563684.89,4218671602.78,18953235287.67,--,--,37780139188.21,20210429
20201231,--,3466631942.93,--,--,525678263.9,28597933.81,497080330.09,--,40924928.14,1891812949.81,--,--,1891812949.81,--,520524703.67,--,--,--,--,--,329721527.57,0.0,--,--,--,--,--,--,--,6775294316.02,--,--,--,--,--,--,--,--,--,--,--,2381747138.89,--,9293912963.7,9293912963.7,--,16336349558.29,16336349558.29,--,--,--,1647824478.2,28463181.75,732194890.21,481642957.09,214469548.1,632950309.81,--,--,31749555026.04,--,--,38524849342.06,--,2567819462.95,--,--,4093032404.69,74689703.86,--,134214.34,143132884.81,--,215335716.15,15575456.83,54932688.66,--,--,54932688.66,--,2438926588.78,--,--,--,2229344943.27,0.0,--,--,--,--,--,--,--,--,--,--,11758234360.48,--,2347347213.41,--,4617777998.51,4617777998.51,0.0,--,--,101730406.7,216813244.22,--,--,--,7283668862.84,--,--,19041903223.32,--,1367663046.0,--,--,--,13767572643.29,--,--,--,17039690.81,--,39675739.62,--,--,--,--,15191951119.72,4290994999.02,19482946118.74,--,--,38524849342.06,20210429
20200930,--,3853861462.82,--,--,700778669.17,176592463.28,524186205.89,--,57716116.6,1843936071.98,--,--,--,--,736205484.95,--,--,--,--,--,263684223.1,0.0,--,--,--,--,--,--,--,7456182028.62,--,--,--,--,--,--,--,--,--,--,--,1999176387.05,--,7981870816.57,--,--,17344002504.4,17344002504.4,--,--,--,1534306139.15,244488820.22,732194890.21,498802178.82,246506334.68,720523242.49,--,--,31301871313.59,--,--,38758053342.21,--,2754133942.75,--,--,4109415237.75,119319059.83,--,64400.0,171711435.53,--,160968914.97,57846212.07,51074003.22,--,--,--,--,2352806223.43,--,--,--,2096951199.9,0.0,--,--,--,--,--,--,--,--,--,--,11754971569.62,--,2526660221.38,--,4926597682.25,--,--,--,--,124663528.97,196109490.01,--,--,--,7774030922.61,--,--,19529002492.23,--,1367663046.0,--,--,--,13751695012.99,--,--,--,17039690.81,--,-190658774.75,--,--,--,--,14945738975.05,4283311874.93,19229050849.98,--,--,38758053342.21,20201027
20200630,--,3254464396.29,--,--,999110647.04,67448583.55,931662063.49,--,64303994.97,1737991861.2,--,--,1737991861.2,--,694318496.97,--,--,--,--,--,249793320.1,0.0,--,--,--,--,--,--,--,6999982716.57,--,--,--,--,--,--,--,--,--,--,--,1947683599.73,--,8043688755.03,8043688755.03,0.0,17149525017.63,17149525017.63,0.0,--,--,1571748748.8,204458322.15,732194890.21,500461033.04,238947839.36,663830848.17,--,--,31052539054.12,--,--,38052521770.69,--,2390855135.93,--,--,4217125386.55,231938799.87,--,74800.0,166739604.8,--,133923499.49,68660868.22,62217011.42,--,--,62217011.42,--,1809003647.73,--,--,--,2618460715.65,0.0,--,--,--,--,--,--,--,--,--,--,11467060669.79,--,2425792905.47,--,4419489142.48,4419489142.48,0.0,--,--,129666902.22,250788478.88,--,--,--,7225737429.05,--,--,18692798098.84,--,1367663046.0,--,--,--,13751695012.99,--,--,--,17039690.81,--,-71404013.32,--,--,--,--,15064993736.48,4294729935.37,19359723671.85,--,--,38052521770.69,20200826
