报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1374607381.8,1374607381.8,0.0,--,--,--,1445786383.47,1358181896.21,10577305.67,37956871.41,51471790.16,-20941691.14,8540211.16,20153885.65,-913847.44,-30618846.0,-5156352.62,0.0,--,--,--,--,--,--,--,2532199.56,5143611.11,174859.99,--,--,--,--,--,--,-91262796.59,-750272.24,231180.94,--,--,--,-92244249.77,-12452418.39,--,--,--,-79791831.38,-79791831.38,--,1209366.75,-81001198.13,--,-73739440.02,284928.53,-74024368.55,--,-0.225,-0.225,20230325
20220930,1540288346.58,1540288346.58,0.0,--,--,--,1544208084.47,1386430887.57,8544964.86,47915010.54,70226620.91,17869157.53,13221443.06,14629691.35,2637636.34,0.0,0.0,0.0,--,--,--,--,--,--,--,3767114.58,527096.29,446274.37,--,--,--,--,--,--,374472.98,472379.74,1222.66,--,--,--,845630.06,1352168.12,--,--,--,-506538.06,-506538.06,--,2684181.98,-3190720.04,--,-506538.06,2684181.98,-3190720.04,--,-0.0089,-0.0089,20221029
20220630,1615575583.23,1615575583.23,0.0,--,--,--,1621164787.21,1493844648.78,8468452.78,39008100.44,63493587.0,7882123.13,8467875.08,11232299.29,1924006.19,--,-3804413.81,0.0,--,--,--,--,--,--,--,9801892.08,667448.62,800000.0,--,--,--,--,--,--,25678503.51,575008.19,179009.12,--,--,--,26074502.58,1864181.31,--,--,--,24210321.27,24210321.27,--,6021225.56,18189095.71,--,24210321.27,6021225.56,18189095.71,--,0.0506,0.0506,20220820
20220331,957523193.95,957523193.95,0.0,--,--,--,990504472.62,876280465.74,6930277.8,32211181.23,52149024.55,12940095.92,9993427.38,11093514.83,1255290.29,--,139122.14,0.0,--,--,--,--,--,--,--,5820493.1,1232551.38,1100000.0,--,--,10286.61,--,--,--,-25778825.44,570282.5,80363.47,--,--,--,-25288906.41,1460889.31,--,--,--,-26749795.72,-26749795.72,--,-551221.43,-26198574.29,--,-26749795.72,-551221.43,-26198574.29,--,-0.0728,-0.0728,20220423
20211231,937145111.65,937145111.65,0.0,--,--,--,944070590.19,811833383.95,9484983.23,44299179.38,59880682.34,15382176.4,3190184.89,9923725.88,2440368.18,-36077398.9,-6890338.88,0.0,--,--,--,--,--,--,--,4271529.39,4778926.32,4988656.99,--,--,31363.16,--,--,--,-114694721.83,-116244.9,125092.24,--,--,--,-114936058.97,-7112807.92,--,--,--,-107823251.05,-107823251.05,--,-13918085.4,-93905165.65,--,-135430837.82,-18410320.64,-117020517.18,--,-0.2608,-0.2608,20220326
20210930,1629186855.64,1629186855.64,0.0,--,--,--,1673651159.81,1553653440.33,8846587.77,44216656.1,56441405.09,3901373.14,6591697.38,9011106.97,2527628.14,0.0,0.0,0.0,--,--,--,--,--,--,--,5071751.21,-922269.11,-1037094.49,--,--,--,--,--,--,-40314822.07,80426.6,3374.23,--,--,--,-40237769.7,2427479.78,--,--,--,-42665249.48,-42665249.48,--,-1234790.83,-41430458.65,--,-42665249.48,-1234790.83,-41430458.65,--,-0.1151,-0.1151,20211021
20210630,1449180714.72,1449180714.72,0.0,--,--,--,1437115201.7,1314438900.79,10665180.81,46287792.18,51749795.19,6800919.74,7172612.99,9110602.29,2523333.81,10097619.0,-2054574.05,0.0,--,--,--,--,--,--,--,6985570.79,1144322.82,722844.75,--,--,--,--,--,--,28238451.58,831404.19,5476.3,--,--,--,29064379.47,4246044.25,--,--,--,24818335.22,24818335.22,--,4730284.06,20088051.16,--,24818335.22,4730284.06,20088051.16,--,0.0558,0.0558,20210820
20210331,838072634.6,838072634.6,0.0,--,--,--,869310455.93,764070986.62,8174013.74,36241320.26,51633020.93,3066919.44,6124194.94,8570331.36,2480992.87,0.0,1344870.74,0.0,--,--,--,--,--,--,--,3041079.55,126561.22,29947.36,--,--,--,--,--,--,-26725309.82,1082992.87,64.44,--,--,--,-25642381.39,2608402.84,--,--,--,-28250784.23,-28250784.23,--,-39115.42,-28211668.81,--,-28250784.23,-39115.42,-28211668.81,--,-0.0784,-0.0784,20210423
20201231,1072600139.76,1072600139.76,0.0,--,--,--,1062752812.87,939524566.06,11189605.0,39297617.89,57153540.34,5174272.02,10413211.56,12537196.61,4490432.47,-11298493.1,-5124841.24,0.0,--,--,--,--,--,--,--,8381785.38,-153110.43,1196566.74,--,--,-3376.66,--,--,--,1649290.84,-561814.91,-465844.46,--,--,--,1553320.39,7432509.46,--,--,--,-5879189.07,-5879189.07,--,4253814.08,-10133003.15,--,-14538886.08,4370859.3,-18909745.38,--,-0.0281,-0.0281,20210323
20200930,1219198727.73,1219198727.73,0.0,--,--,--,1183512214.68,1052832905.41,10792010.12,50853858.82,62825824.53,2590556.39,3617059.41,5245133.06,1870606.69,--,0.0,0.0,--,--,--,--,--,--,--,3136301.49,8843628.77,7101601.16,--,--,0.0,--,--,--,47666443.31,630219.28,949535.01,--,--,--,47347127.58,6405795.38,--,--,--,40941332.2,40941332.2,--,2504844.27,38436487.93,--,40941332.2,2504844.27,38436487.93,--,0.1067,0.1067,20201023
