报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23046182033.87,23046182033.87,0.0,--,--,--,23848870097.75,22390732190.32,75656665.87,153244627.32,351157553.18,774219209.66,103859851.4,112540324.41,30513063.49,-3775207.29,-29071.15,0.0,--,--,--,--,--,--,--,33003776.45,18031072.03,18674545.68,--,--,0.0,--,--,--,-755457493.84,3902260.35,3109164.56,--,--,--,-754664398.05,-12470074.78,--,--,--,-742194323.27,-742194323.27,--,13483767.78,-755678091.05,-235866.35,-742430189.62,13483767.78,-755913957.4,--,-0.0707,-0.0707,20221029
20220630,29439177894.89,29439177894.89,0.0,--,--,--,28425941595.11,27333551333.18,119462552.74,49843036.82,381419954.09,434087290.69,107577427.59,131170318.19,38849729.24,-94720628.06,9684160.38,0.0,--,--,--,--,--,--,--,116074578.15,36779531.13,36136057.48,--,--,--,--,--,--,1081059795.75,67349796.22,7884971.73,--,--,--,1140524620.24,248999424.47,--,--,--,891525195.77,891525195.77,--,383326492.84,508198702.93,-381239.76,891143956.01,383326492.84,507817463.17,--,0.0475,0.0475,20220831
20220331,24111108326.94,24111108326.94,0.0,--,--,--,23101319136.58,22199673190.44,80222318.53,83579571.7,227160305.11,393778602.63,116905148.17,109243328.63,21548509.87,24000802.39,152786.8,0.0,--,--,--,--,--,--,--,11806434.4,34205053.72,34205053.72,--,--,--,--,--,--,1079954267.67,22106515.7,8106306.4,--,--,--,1093954476.97,202891650.83,--,--,--,891062826.14,891062826.14,--,300928555.5,590134270.64,-197184.84,890865641.3,300928555.5,589937085.8,--,0.0552,0.0552,20220429
20211231,23559982991.71,23559982991.71,0.0,--,--,--,25370380901.39,23297863606.47,70281251.67,70860947.8,1598566566.87,255357807.35,77450721.23,130623750.11,14535995.62,-206623322.4,3187477.65,0.0,--,--,--,--,--,--,--,337907848.05,15818750.25,53119608.92,--,--,--,--,--,--,-1660107156.13,165138779.1,5361044.94,--,--,--,-1500329421.97,-61712853.44,--,--,--,-1438616568.53,-1438616568.53,--,187376393.43,-1625992961.96,2644376.63,-1435972191.9,187376393.43,-1623348585.33,--,-0.1459,-0.1459,20220323
20210930,28457037846.6,28457037846.6,0.0,--,--,--,27053651713.57,25624737265.37,74880396.53,96647192.93,366635973.75,678965101.44,211785783.55,151421422.95,26773992.76,-5298747.12,241424.69,0.0,--,--,--,--,--,--,--,82807083.93,28008259.0,28008259.0,--,--,--,--,--,--,1509144153.53,21313219.03,1704267.94,--,--,--,1528753104.62,334410148.64,--,--,--,1194342955.98,1194342955.98,--,442696846.81,751646109.17,290001.2,1194632957.18,442696846.81,751936110.37,--,0.0642,0.0642,20211029
20210630,32157237840.21,32157237840.21,0.0,--,--,--,29392696906.02,28213813651.1,98909980.91,114405412.58,324159780.4,509144556.58,132263524.45,135610198.45,42933292.2,-18519048.9,-6592788.29,0.0,--,--,--,--,--,--,--,33486541.73,31728599.65,31263410.75,--,--,--,--,--,--,2804644238.38,7523433.43,20340090.26,--,--,--,2791827581.55,556059495.09,--,--,--,2235768086.46,2235768086.46,--,750031883.74,1485736202.72,-1192681.81,2234575404.65,750031883.74,1484543520.91,--,0.1389,0.1389,20210827
20210331,26676659024.71,26676659024.71,0.0,--,--,--,25487047106.3,24283777435.19,71628302.26,92410503.05,269344465.49,554103544.64,215782855.67,195694351.86,19464760.95,-113077.5,738664.51,0.0,--,--,--,--,--,--,--,13324082.29,20188970.36,20188970.36,--,--,--,--,--,--,1223750558.07,1633311.05,12062416.72,--,--,--,1213321452.4,243182481.11,--,--,--,970138971.29,970138971.29,--,353350296.71,616788674.58,-1196191.09,968942780.2,353350296.71,615592483.49,--,0.0576,0.0576,20210429
20201231,23396803111.84,23396803111.84,0.0,--,--,--,23068961988.11,21881781852.09,81853055.31,94450129.13,338378219.64,454544198.66,217954533.28,149864265.16,20394409.05,-60036170.06,5507999.74,0.0,--,--,--,--,--,--,--,136860229.77,20524382.03,21894625.78,--,--,-99199.46,--,--,--,430598365.75,1689726.16,-980311.34,--,--,--,433268403.25,8366827.12,--,--,--,424901576.13,424901576.13,--,290170317.16,134731258.97,-1058306.83,423843269.3,290170317.16,133672952.14,--,0.0124,0.0124,20210331
20200930,23770053593.98,23770053593.98,0.0,--,--,--,23101260157.46,22046770180.53,77295683.59,74841188.51,299483572.9,390460011.9,212409520.03,206047289.74,25054191.74,-536140.25,234079.48,0.0,--,--,--,--,--,--,--,55437153.05,22275964.79,21089568.73,--,--,2917367.43,--,--,--,749121861.02,2838028.28,66259047.83,--,--,--,685700841.47,180339179.22,--,--,--,505361662.25,505361662.25,--,262846560.51,242515101.74,-254915.16,505106747.09,262846560.51,242260186.58,--,0.0225,0.0225,20201030
20200630,20759016338.57,20759016338.57,0.0,--,--,--,20232741847.06,19443877612.52,83468650.66,26816860.71,253621970.86,240978520.44,183978231.87,190048234.1,22282071.75,--,4705082.29,0.0,--,--,--,--,--,--,--,25794098.66,23259119.21,23259119.21,--,--,--,--,--,--,613886644.3,1464425.19,8642900.53,--,--,--,606708168.96,114177387.6,--,--,--,492530781.36,492530781.36,--,176079650.71,316451130.65,2169183.91,494699965.27,176079650.71,318620314.56,--,0.0294,0.0294,20200828
