报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,8085974268.48,8085974268.48,0.0,--,--,--,7610739201.78,6936420542.47,47797208.4,77409372.23,248736536.12,313693553.55,-13318010.99,23299327.89,50713109.78,4016246.71,-2675930.95,0.0,--,--,--,--,--,--,--,15812282.56,16415168.05,28832757.97,--,--,2615926.18,--,--,--,511418759.25,5298106.25,4937647.87,--,--,--,511779217.63,37957565.59,--,--,--,473821652.04,473821652.04,--,86716525.61,387105126.43,-529863.14,473291788.9,86716525.61,386575263.29,--,0.21,0.21,20230311
20220930,5889062800.65,5889062800.65,0.0,--,--,--,5514158759.21,4980869238.05,39036772.38,64210808.78,170956848.37,268156082.33,-9070990.7,18612493.52,14187739.68,--,-1831465.05,0.0,--,--,--,--,--,--,--,8813541.92,2260261.33,13492962.07,--,--,-66894.17,--,--,--,384079485.47,5798685.34,1041622.81,--,--,--,388836548.0,52667217.46,--,--,--,336169330.54,336169330.54,--,84390586.13,251778744.41,--,336169330.54,84390586.13,251778744.41,--,0.1388,0.1388,20221029
20220630,3814612477.39,3814612477.39,0.0,--,--,--,3548605916.28,3199300943.59,25785972.83,43551093.07,113276319.02,166364898.97,326688.8,14541931.54,24756157.65,--,-1869992.18,0.0,--,--,--,--,--,--,--,4821999.93,-5689948.25,3757455.33,--,--,1852974.68,--,--,--,265121595.29,3377174.7,473008.3,--,--,--,268025761.69,42586616.58,--,--,--,225439145.11,225439145.11,--,75908912.15,149530232.96,--,225439145.11,75908912.15,149530232.96,--,0.08,0.08,20220830
20220331,1721148406.83,1721148406.83,0.0,--,--,--,1645717879.08,1470913318.6,10263340.8,20684060.66,62479064.69,74033048.27,7345046.06,13900534.79,7988091.32,--,--,0.0,--,--,--,--,--,--,--,2910420.49,2200000.0,2200000.0,--,--,--,--,--,--,80540948.24,2093290.81,175174.87,--,--,--,82459064.18,11584829.19,--,--,--,70874234.99,70874234.99,--,32629010.37,38245224.62,--,70874234.99,32629010.37,38245224.62,--,0.02,0.02,20220426
20211231,7397821532.02,7397821532.02,0.0,--,--,--,6768439334.19,6044525808.43,57449311.95,86064515.92,255544895.83,312839910.23,12014891.83,41072541.12,37132118.68,-70906677.12,-108889836.86,0.0,--,--,--,--,--,--,--,14046705.97,6548098.62,30348663.28,--,--,1886520.07,--,--,--,472067008.51,7818793.12,11592973.02,--,--,--,468292828.61,71471615.79,--,--,--,396821212.82,396821212.82,--,258109290.57,138711922.25,-987053.4,395834159.42,258109290.57,137724868.85,--,0.08,0.08,20220311
20210930,5445930343.96,5445930343.96,0.0,--,--,--,5096832479.62,4517085107.48,42455251.21,76967428.03,171218225.17,266507154.66,22599313.07,35780188.69,18333159.28,--,-9951331.58,0.0,--,--,--,--,--,--,--,10702287.79,-1294390.03,18999347.44,--,--,2197930.62,--,--,--,350752361.14,14999514.31,4639428.73,--,--,--,361112446.72,47038731.74,--,--,--,314073714.98,314073714.98,--,121250372.63,192823342.35,--,314073714.98,121250372.63,192823342.35,--,0.1049,0.1049,20211030
20210630,3688517732.35,3688517732.35,0.0,--,--,--,3357594167.79,2996352908.07,31367365.63,42808556.67,106261678.03,164172411.87,16631247.52,25627001.13,11781469.54,--,-1985139.26,0.0,--,--,--,--,--,--,--,6251184.71,-2883124.63,13305633.93,--,--,2229506.95,--,--,--,334535992.33,8866399.95,4154721.56,--,--,--,339247670.72,37580746.68,--,--,--,301666924.04,301666924.04,--,123225216.35,178441707.69,--,301666924.04,123225216.35,178441707.69,--,0.1,0.1,20210825
20210331,1777535087.52,1777535087.52,0.0,0.0,0.0,0.0,1659325424.76,1482330534.32,13662700.33,24878170.65,54509130.74,65173130.73,18771757.99,23647774.72,6679607.49,0.0,-1004231.19,0.0,0.0,0.0,0.0,--,--,0.0,0.0,792745.57,7568218.6,7568218.6,0.0,0.0,393619.86,0.0,--,--,125960015.6,3955310.31,876591.42,--,--,--,129038734.49,13387340.1,--,--,--,115651394.39,115651394.39,--,45892409.62,69758984.77,0.0,115651394.39,45892409.62,69758984.77,--,0.04,0.04,20210428
20201231,6497580419.45,6497580419.45,0.0,--,--,--,6041078059.94,5463113365.48,49332661.21,91632257.08,208682718.1,182611632.98,45705425.09,69049813.15,24912318.01,-6949759.42,-6104430.52,0.0,--,--,--,--,--,--,--,47103621.19,-2571683.47,25959841.76,--,--,242901.06,--,--,--,488223008.35,21397107.54,3521111.93,--,--,--,506099003.96,49560116.9,--,--,--,456538887.06,456538887.06,--,138563689.94,317975197.12,-1515463.17,455023423.89,138563689.94,316459733.95,--,0.18,0.18,20210317
20200930,4621312506.55,4621312506.55,0.0,--,--,--,4358430901.04,3752440182.19,34037127.64,225205923.82,156337572.0,116942517.86,73467577.53,86202578.71,20590256.57,-7409690.76,-8414538.71,0.0,--,--,--,--,--,--,--,18365097.31,21490847.76,-2883200.68,--,--,207778.27,--,--,--,287121099.38,15456026.8,3177768.58,--,--,--,299399357.6,32160626.89,--,--,--,267238730.71,101801244.23,--,79424060.32,187814670.39,--,267238730.71,79424060.32,187814670.39,--,0.1021,0.1021,20201024
20200630,1093580258.79,1093580258.79,0.0,--,--,--,1019982243.98,866412967.74,10206856.87,56144724.62,39749015.98,29763205.24,17705473.53,15510295.45,897263.15,--,-1790035.94,0.0,--,--,--,--,--,--,--,1087304.23,-1817806.72,-1817806.72,--,--,-654.63,--,--,--,71076821.75,4069558.19,259683.91,--,--,--,74886696.03,12855616.81,--,--,--,62031079.22,62031079.22,--,-541865.9,62572945.12,--,62031079.22,-541865.9,62572945.12,--,0.05,0.05,20200825
20200331,465648406.27,465648406.27,0.0,--,--,--,438123255.67,364378908.85,3791972.27,26500945.81,20446045.16,14135978.77,8869404.81,8385092.28,481234.25,0.0,-877274.0,0.0,--,--,--,--,--,--,--,563223.3,-1078387.27,-1078387.27,--,--,0.0,--,--,--,26132712.63,2065858.35,31311.0,--,--,--,28167259.98,4799300.55,--,--,--,23367959.43,23367959.43,--,-236905.46,23604864.89,--,23367959.43,-236905.46,23604864.89,--,0.02,0.02,20200418
20191231,2594768713.06,2594768713.06,0.0,--,--,--,2379310956.5,1934898410.36,22205779.03,119486922.15,91450780.89,157017914.95,54251149.12,48692258.41,4805512.69,-16727643.25,-18476280.03,0.0,--,--,--,--,--,--,--,21044567.51,-4051020.1,-4051020.1,--,--,90722.99,--,--,--,197338103.68,5128916.2,344411.1,--,--,--,202122608.78,35311391.78,--,--,--,166811217.0,166811217.0,--,-3513925.7,170325142.7,-1701591.89,165109625.11,-3513925.7,168623550.81,--,0.13,0.13,20200311
20190930,1873630584.55,1873630584.55,0.0,--,--,--,1755121514.15,1472213113.69,16914432.44,83401164.51,66221942.17,76598155.77,39772705.57,34312510.59,3478056.65,-5981661.52,-818506.05,0.0,--,--,--,--,--,--,--,1141160.31,-3442534.1,-3442534.1,--,--,112418.42,--,--,--,109519947.46,1250786.25,240131.39,--,--,--,110530602.32,19589523.11,--,--,--,90941079.21,90941079.21,--,-1656295.04,92597374.25,--,90941079.21,-1656295.04,92597374.25,--,0.07,0.07,20191026
20190630,1265465315.95,1265465315.95,0.0,--,--,--,1197121836.99,1032588645.9,11513383.56,52521143.08,41739925.86,36283550.07,22475188.52,22343985.9,1629465.78,--,-1189391.15,0.0,--,--,--,--,--,--,--,1087160.31,-2460952.9,-2460952.9,--,--,125231.36,--,--,--,65905526.58,632147.74,214209.39,--,--,--,66323464.93,12650248.06,--,--,--,53673216.87,53673216.87,--,-1185065.0,54858281.87,--,53673216.87,-1185065.0,54858281.87,--,0.04,0.04,20190821
20190331,608514319.28,608514319.28,0.0,--,--,--,589322115.24,508321316.78,3795105.7,28249327.45,20879167.84,14501237.81,12468136.66,11305200.03,259970.18,1107823.0,1107823.0,0.0,--,--,--,--,--,--,--,727160.31,-1497900.0,-1497900.0,--,--,--,--,--,--,18421464.35,320226.99,163160.45,--,--,--,18578530.89,3226845.78,--,--,--,15351685.11,15351685.11,--,-573356.24,15925041.35,--,15351685.11,-573356.24,15925041.35,--,0.01,0.01,20190424
20181231,2550155230.52,2550155230.52,0.0,--,--,--,2429258916.54,2032766501.54,23954369.0,111066959.25,96355284.53,89291742.9,55974233.23,50982133.29,736695.28,19849826.09,--,0.0,--,--,--,--,--,--,--,7778366.53,-14081590.34,-13576779.02,--,685200.0,6280017.01,--,--,--,121558307.18,5960469.32,982476.59,--,--,--,126536299.91,19532823.83,--,--,--,107003476.08,107003476.08,--,-2212171.35,109215647.43,--,107003476.08,-2212171.35,109215647.43,--,0.09,0.09,20190318
20180930,1836498605.27,1836498605.27,0.0,--,--,--,1728007438.58,1464858554.79,16965615.7,80778110.85,67795099.31,54668678.21,38942839.4,36697558.62,821721.24,3998540.32,--,0.0,--,--,--,--,--,--,--,68534.59,-11251078.89,-9972000.0,--,--,105724.0,--,--,--,97414346.39,5095289.54,498742.0,--,--,--,102010893.93,16173489.82,--,--,--,85837404.11,85837404.11,--,-1328439.98,87165844.09,--,85837404.11,-1328439.98,87165844.09,--,0.069,0.069,20181027
