报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,783308467.14,8883523.81,87660342.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879852333.74,607387585.06,164977629.02,32777243.98,107411599.26,0.0,--,--,--,--,--,--,--,912554057.32,--,-32701723.58,--,--,3714815.02,142021.4,--,--,--,--,3856836.42,26270103.47,13750000.0,--,--,--,--,40020103.47,--,-36163267.05,--,--,--,472159600.0,--,--,--,--,472159600.0,391000000.0,42141346.65,--,5564508.53,--,--,438705855.18,--,33453744.82,314522.04,--,--,-35096723.77,224861143.23,189764419.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,472127564.86,8883523.81,24904592.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505915680.81,410839207.57,111124848.14,23021578.32,49885108.62,0.0,--,--,--,--,--,--,--,594870742.65,--,-88955061.84,--,--,2827629.65,111583.4,--,--,--,--,2939213.05,21328244.82,13750000.0,--,--,--,--,35078244.82,--,-32139031.77,--,--,--,340015500.0,--,--,--,--,340015500.0,274000000.0,34787769.04,--,2861860.13,--,--,311649629.17,--,28365870.83,170255.81,--,--,-92557966.97,224861143.23,132303176.26,--,5209913.59,6353971.5,23275934.74,8821870.57,803139.01,--,--,-6919569.1,147832.14,-1941698.78,12109085.77,-138614.32,-206463.67,-104779.43,-55094462.1,-69404413.29,-16499199.61,--,--,--,--,--,--,--,132303176.26,224861143.23,--,--,--,--,20220830
20220331,--,229364262.74,3500403.63,10217891.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243082557.98,165648747.65,61541617.96,9339471.93,30509636.37,0.0,--,--,--,--,--,--,--,267039473.91,--,-23956915.93,--,--,821926.62,84230.2,--,--,--,--,906156.82,5325666.08,13750000.0,--,--,--,--,19075666.08,--,-18169509.26,--,--,--,217015500.0,--,--,--,--,217015500.0,110000000.0,5681988.21,--,126581.1,--,--,115808569.31,--,101206930.69,189717.42,--,--,59270222.92,224861143.23,284131366.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,923475729.11,6196957.85,53852059.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983524746.07,722525606.53,212894156.4,58175278.49,160902117.66,0.0,--,--,--,--,--,--,--,1154497159.08,--,-170972413.01,--,--,3016636.37,153089273.35,--,--,--,--,156105909.72,32780382.18,--,--,--,--,--,32780382.18,--,123325527.54,--,21455250.0,--,697533265.0,50000000.0,--,--,--,768988515.0,546000000.0,28817031.17,--,57416303.58,--,--,632233334.75,--,136755180.25,-1129761.1,--,--,87978533.68,136882609.55,224861143.23,--,58359338.78,15584660.04,51724110.08,7552598.96,1397306.22,--,--,-779576.39,32009.86,-3778657.34,37403664.62,-1256181.51,-2252094.08,-212917.36,-55738549.07,-263846257.83,-26797832.14,--,--,--,--,--,--,--,224861143.23,136882609.55,--,--,--,--,20220331
20210930,--,633072726.1,6226964.98,32355080.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671654772.04,516229001.62,155284657.81,44918308.63,154620965.84,0.0,--,--,--,--,--,--,--,871052933.9,--,-199398161.86,--,--,1901490.36,71015558.5,--,3972.22,--,--,72921021.08,24460804.28,--,--,--,--,--,24460804.28,--,48460216.8,--,15461250.0,--,487533265.0,50000000.0,--,--,--,552994515.0,338000000.0,21856461.8,--,3405060.73,--,--,363261522.53,--,189732992.47,-862614.38,--,--,37932433.03,136882609.55,174815042.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,406295775.84,3125405.56,23316885.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432738066.85,374894098.34,100691617.63,29877000.09,114243469.7,0.0,--,--,--,--,--,--,--,619706185.76,--,-186968118.91,--,--,1146103.6,20856866.5,--,3972.22,--,--,22006942.32,19477288.54,--,--,--,--,--,19477288.54,--,2529653.78,--,15461250.0,--,417533265.0,50000000.0,--,--,--,482994515.0,228000000.0,14674051.49,--,1876200.0,--,--,244550251.49,--,238444263.51,-756966.57,--,--,53248831.81,136882609.55,190131441.36,--,47726776.53,12690005.92,17629796.49,1310603.08,778785.0,--,--,133303.84,85810.25,-2419972.62,14439033.8,-365086.24,-1353371.47,-107062.36,-29179090.1,-202937958.78,-45399692.25,--,--,--,--,--,--,--,190131441.36,136882609.55,--,--,--,--,20210820
20210331,--,186325754.8,1929008.37,22411809.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210666572.57,232754827.85,55410402.65,14240156.43,27927904.32,0.0,--,--,--,--,--,--,--,330333291.25,--,-119666718.68,--,--,262211.2,20184105.0,--,--,--,--,20446316.2,11271036.35,--,--,--,--,--,11271036.35,--,9175279.85,--,--,--,168533265.0,--,--,--,--,168533265.0,99000000.0,6688761.07,--,--,--,--,105688761.07,--,62844503.93,-285163.67,--,--,-47932098.57,136882609.55,88950510.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,998900681.36,6575180.74,59564611.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065040473.31,799745268.97,143586158.02,71460532.19,98457586.25,0.0,--,--,--,--,--,--,--,1113249545.43,--,-48209072.12,--,1900000.0,2516.72,30601027.84,--,545604.68,--,--,33049149.24,22888401.03,140000.0,394101422.05,2958876.84,--,--,420088699.92,--,-387039550.68,--,--,--,510000000.0,75342467.38,--,--,--,585342467.38,199016618.93,10491551.23,--,4656630.18,--,--,214164800.34,--,371177667.04,-181573.18,--,--,-64252528.94,201135138.49,136882609.55,--,72028420.23,25075150.69,45519712.36,2507094.7,1491236.11,--,--,-54078.46,1109287.88,-1138539.09,13989898.3,779759.12,-1095575.5,-301593.63,-69914134.32,-159654537.55,18755423.47,--,--,--,--,--,--,--,136882609.55,201135138.49,--,--,--,--,20210331
20200930,--,577303695.55,6101730.32,52545325.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635950751.35,497819167.85,103586202.72,45014827.5,103017470.75,0.0,--,--,--,--,--,--,--,749437668.82,--,-113486917.47,--,--,117662.0,30519167.9,--,--,--,--,30636829.9,10218348.33,112883384.0,22455375.64,--,--,--,145557107.97,--,-114920278.07,--,--,--,375000000.0,12000000.0,--,--,--,387000000.0,63419560.05,3990849.07,--,9297164.6,--,--,76707573.72,--,310292426.28,24731.52,--,--,81909962.26,201135138.49,283045100.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,321563000.86,1101196.95,21324650.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343988848.6,269180927.94,66163511.38,31371370.83,69389900.23,0.0,--,--,--,--,--,--,--,436105710.38,--,-92116861.78,--,--,56804.0,20235167.9,--,--,--,--,20291971.9,5835148.48,140000.0,22455375.64,--,--,--,28430524.12,--,-8138552.22,--,--,--,67000000.0,--,--,--,--,67000000.0,33419560.05,1347530.34,--,7461610.6,--,--,42228700.99,--,24771299.01,298923.83,--,--,-75185191.16,201135138.49,125949947.33,--,23362212.7,7485111.46,20842765.15,1247141.24,1064796.31,--,--,268701.02,--,-101102.0,1866264.4,282041.0,-1566637.99,2334476.14,-80910207.49,-164089611.28,95797187.56,--,--,--,--,--,--,--,125949947.33,201135138.49,--,--,--,--,20200826
