报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,54576433.29,31000000.0,--,11675526.41,--,11675526.41,--,15218252.84,19162999.59,--,828440.14,--,--,186635.13,--,--,--,--,--,5117082.98,0.0,--,--,--,--,--,--,--,136936930.24,--,--,--,--,--,--,--,--,--,--,--,4337068.99,5248157.13,2236976.66,2236976.66,--,--,--,--,--,--,373611.83,--,15765217.97,2856368.39,92473.34,800000.0,--,--,33213095.43,--,--,170150025.67,--,3000000.0,--,--,20995749.26,--,--,--,3217438.34,--,1844692.76,1707816.68,49919758.19,--,--,--,--,--,--,--,--,193046.3,0.0,--,--,--,--,--,--,--,--,--,--,80878501.53,--,--,--,--,--,--,--,5450675.16,--,--,--,--,--,6961755.53,--,--,87840257.06,--,840000000.0,--,--,--,435796318.87,42865500.0,--,--,34655116.25,--,-1184819182.54,--,--,--,--,82766752.58,-456983.97,82309768.61,--,--,170150025.67,20221027
20220630,--,50698757.11,30000000.0,--,8460566.75,--,8460566.75,--,14325053.56,17313142.44,0.0,639751.61,16673390.83,--,228695.14,--,--,--,--,--,16432432.59,0.0,--,--,--,--,--,--,--,137458647.59,--,--,--,--,--,--,--,--,--,--,--,4444978.69,5287868.37,2633637.29,2633637.29,--,--,--,--,--,--,417382.43,--,15765217.97,2881173.99,453686.54,800000.0,--,--,32683945.28,--,--,170142592.87,--,2000000.0,--,--,17969771.83,--,--,--,2826364.43,--,1795514.05,3336627.9,50964211.51,--,--,50964211.51,--,--,--,--,--,169581.87,0.0,--,--,--,--,--,--,--,--,--,--,79062071.59,--,--,--,--,--,--,--,5450675.16,--,--,--,--,--,5450675.16,--,--,84512746.75,--,840000000.0,--,--,--,435796318.87,42865500.0,--,--,34655116.25,--,-1181687404.35,--,--,--,--,85898530.77,-268684.65,85629846.12,--,--,170142592.87,20220825
20220331,--,55665350.65,30000000.0,--,7768835.26,--,7768835.26,--,13500595.82,21830390.81,--,12311.55,--,--,251826.9,--,--,--,--,--,17251918.68,0.0,--,--,--,--,--,--,--,146268918.12,--,--,--,--,--,--,--,--,--,--,--,4594053.37,5327579.61,3168905.45,3168905.45,--,--,--,--,--,--,461153.03,--,15765217.97,3332780.71,419168.86,800000.0,--,--,34655877.55,--,--,180924795.67,--,2500000.0,--,--,17895076.94,--,--,--,3113076.56,--,2716211.96,2716374.61,57618781.72,--,--,--,--,522628.52,--,--,--,182853.13,0.0,--,--,--,--,--,--,--,--,--,--,87265003.44,--,--,--,--,--,--,--,5450675.16,--,--,--,--,--,5450675.16,--,--,92715678.6,--,840000000.0,--,--,--,435796318.87,42865500.0,--,--,34655116.25,--,-1178953741.32,--,--,--,--,88632193.8,-423076.73,88209117.07,--,--,180924795.67,20220427
20211231,--,38285500.24,50000000.0,--,5865704.46,--,5865704.46,--,13824035.94,17512679.04,0.0,1089170.64,16423508.4,--,235949.34,--,--,--,--,--,24424887.13,0.0,--,--,--,--,--,--,--,150148756.15,--,--,--,--,--,--,--,--,--,--,--,4094053.37,5367290.85,2827932.09,2827932.09,0.0,--,--,--,--,--,504923.63,--,15765217.97,3631489.03,419168.86,800000.0,--,--,34602609.79,--,--,184751365.94,--,--,--,--,17143567.67,--,--,--,3113593.6,--,7247007.52,2480181.08,58711892.97,--,--,58711892.97,--,1238058.54,--,--,--,331713.39,0.0,--,--,--,--,--,--,--,--,--,--,90266014.77,--,--,--,--,--,--,--,5450675.16,--,--,--,--,--,5450675.16,--,--,95716689.93,--,840000000.0,--,--,--,435796318.87,42865500.0,--,--,34655116.25,--,-1178329494.39,--,--,--,--,89256440.73,-221764.72,89034676.01,--,--,184751365.94,20220318
20210930,--,21881783.91,50000000.0,--,16948055.88,--,16948055.88,--,26072215.85,11613241.53,--,476659.31,--,--,278853.24,--,--,--,--,--,23040458.94,0.0,--,--,--,--,--,--,--,149834609.35,--,--,--,--,800000.0,--,--,--,--,--,--,--,--,8172613.34,8172613.34,--,--,--,--,--,--,548694.23,--,15765217.97,2947560.99,1018637.43,--,--,--,29252723.96,--,--,179087333.31,--,--,--,--,22451765.95,--,--,--,1778065.81,--,4382947.9,681206.72,53482390.23,--,--,--,--,--,--,--,--,225826.17,0.0,--,--,--,--,--,--,--,--,--,--,83002202.78,--,--,--,--,--,--,--,4777112.06,--,--,--,--,--,4777112.06,--,--,87779314.84,--,840000000.0,--,--,--,449249982.78,42865500.0,--,--,34655116.25,--,-1188758349.23,--,--,--,--,92281249.8,-973231.33,91308018.47,--,--,179087333.31,20211030
20210630,--,37246938.94,40000000.0,--,18221897.38,304415.85,17917481.53,--,25621123.08,14787194.41,0.0,220751.09,14566443.32,--,463158.52,--,--,--,--,--,31724584.96,0.0,--,--,--,--,--,--,--,168064897.29,--,--,--,--,--,--,--,--,--,--,--,--,--,8401865.31,8401865.31,0.0,--,--,--,--,--,592464.83,--,15765217.97,3213517.63,1033130.23,--,--,--,29006195.97,--,--,197071093.26,--,--,--,--,28622030.21,--,--,--,1470831.53,--,4139120.09,6097098.58,57718166.41,--,--,57718166.41,--,--,--,--,--,153680.45,0.0,--,--,--,--,--,--,--,--,--,--,98200927.27,--,--,--,--,--,--,--,4777112.06,--,--,--,--,--,4777112.06,--,--,102978039.33,--,840000000.0,--,--,--,443953099.56,42865500.0,--,--,34655116.25,--,-1181538631.63,--,--,--,--,94204084.18,-111030.25,94093053.93,--,--,197071093.26,20210818
20210331,--,65941145.25,30000000.0,--,304415.85,304415.85,--,18012402.66,3486768.44,11095896.27,--,--,--,--,796555.25,--,--,--,--,--,47999065.5,0.0,--,--,--,--,--,--,--,177636249.22,--,--,--,--,--,--,--,--,--,--,--,--,--,8301769.8,8301769.8,--,--,--,--,--,--,643232.63,--,16112234.3,3598656.57,1029079.04,--,--,--,29684972.34,--,--,207321221.56,--,--,--,--,47444543.62,--,--,--,1686038.4,--,3117104.66,4026488.27,96629708.03,--,--,--,--,--,--,--,--,15072.46,0.0,--,--,--,--,--,--,--,--,--,--,152918955.44,--,--,--,--,--,--,--,4777112.06,--,--,--,--,--,4777112.06,--,--,157696067.5,--,840000000.0,--,--,--,436444007.2,81600000.0,--,--,34655116.25,--,-1179538087.1,--,--,--,--,49961036.35,-335882.29,49625154.06,--,--,207321221.56,20210413
20201231,--,118712210.87,--,--,14801014.69,304415.85,14496598.84,--,2737958.63,14639611.73,--,--,14639611.73,--,754499.21,--,--,--,--,--,34303846.85,0.0,--,--,--,--,--,--,--,185949141.98,--,--,--,--,--,--,--,--,--,--,--,--,--,8386676.78,8386676.78,0.0,--,--,--,--,--,9996.0,--,16112234.3,3978133.64,1029079.04,580726.9,--,--,30096846.66,--,--,216045988.64,--,--,--,--,51150532.91,--,--,--,3997309.83,--,3940301.81,9489510.24,101591244.95,--,--,101591244.95,--,--,--,--,--,239838.59,0.0,--,--,--,--,--,--,--,--,--,--,170408738.33,--,--,--,--,--,--,--,4777112.06,--,--,--,--,--,4777112.06,--,--,175185850.39,--,840000000.0,--,--,--,431147128.87,81600000.0,--,--,34655116.25,--,-1183063007.87,--,--,--,--,41139237.25,-279099.0,40860138.25,--,--,216045988.64,20210310
20200930,--,72450346.46,--,--,24545084.71,69215.85,24475868.86,--,4647977.75,12006229.89,--,--,--,--,1491972.48,--,--,--,--,--,15586674.1,0.0,--,--,--,--,--,--,--,130728285.39,--,--,--,--,--,--,--,--,--,--,--,--,--,8479923.17,8479923.17,--,--,--,--,--,--,--,--,16022234.3,4430959.06,496137.77,--,--,--,29429254.3,--,--,160157539.69,--,500000.0,--,--,39801099.84,--,--,--,3762745.38,--,3027120.36,7876073.98,92017855.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146984894.7,--,--,--,--,--,--,--,6734649.51,--,--,1780962.32,--,--,8515611.83,--,--,155500506.53,--,840000000.0,--,--,--,407406192.29,81600000.0,--,--,34655116.25,--,-1194996273.48,--,--,--,--,5465035.06,-808001.9,4657033.16,--,--,160157539.69,20201027
20200630,--,83375114.15,--,--,13380339.29,156846.61,13223492.68,--,4256058.02,9897512.01,--,--,9897512.01,--,2938436.97,--,--,--,--,--,989323.78,0.0,--,--,--,--,--,--,--,114836784.22,--,--,--,--,--,--,--,--,--,--,--,--,--,8498793.96,8498793.96,0.0,--,--,--,--,--,--,--,16022232.3,5647021.07,436285.44,--,--,--,30604332.77,--,--,145441116.99,--,--,--,--,11209746.9,--,--,--,2221962.51,--,1925781.67,11684986.67,95312690.76,--,--,95312690.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122355168.51,--,--,--,--,--,--,--,11734649.51,--,--,1780962.32,--,--,13515611.83,--,--,135870780.34,--,840000000.0,--,--,--,392828163.29,81600000.0,--,--,34655116.25,--,-1175676303.7,--,--,--,--,10206975.84,-636639.19,9570336.65,--,--,145441116.99,20200826
