报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,398157982.36,2223295.18,15244332.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415625609.87,89831296.2,51310049.34,32347104.33,163135123.02,0.0,--,--,--,--,--,--,--,336623572.89,--,79002036.98,--,0.0,0.0,9500.0,--,--,--,--,9500.0,59656157.97,17000000.0,--,--,--,--,76656157.97,--,-76646657.97,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,129960.98,--,--,2485339.99,0.0,2485339.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,356514506.75,--,1989045.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361429780.61,157871863.62,45746700.67,26001016.5,38662318.52,0.0,--,--,--,--,--,--,--,268281899.31,--,93147881.3,--,130236470.57,1707435.63,26300.0,--,--,--,--,131970206.2,51759297.08,--,--,--,--,--,401759297.08,--,-269789090.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,139761.37,--,--,-243669932.46,-10102155.75,-253772088.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,292689846.1,--,17266780.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309956626.24,213261227.3,54483354.8,52584056.36,62330537.76,0.0,--,--,--,--,--,--,--,382659176.22,--,-72702549.98,--,150000000.0,5773964.4,190616.17,--,--,--,--,155964580.57,65494760.66,--,--,--,--,--,65494760.66,--,90469819.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10581.93,--,--,17756688.0,961118384.8,978875072.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,437236890.96,--,6830945.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444067709.79,203957505.81,64920990.56,25098344.21,51021052.43,0.0,--,--,--,--,--,--,--,344997893.01,--,99069816.78,--,107425706.57,8846994.39,100783.17,--,--,--,--,116373484.13,35947709.29,40000000.0,--,--,--,--,75937512.85,--,40435971.28,--,42059015.0,--,--,--,--,--,--,42059015.0,--,0.0,--,--,--,--,3717903.48,--,38341111.52,-56117.18,--,--,177790782.4,0.0,177790782.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,340401785.75,126.38,19088111.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359490023.13,145575969.98,43093091.15,37161836.73,60561848.8,0.0,--,--,--,--,--,--,--,286392746.66,--,73097276.47,--,590608000.0,10940995.07,654.0,--,--,--,--,601549649.07,12234789.33,150000000.0,--,--,--,--,162244985.77,--,439304663.3,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,750250.0,6685.1,--,--,513158874.87,0.0,513158874.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,264165847.99,0.0,7089459.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271255307.9,97478944.59,36798341.18,23469652.63,50910648.65,0.0,--,--,--,--,--,--,--,208657587.05,--,62597720.85,--,--,--,--,--,--,--,--,--,7892912.3,--,--,--,--,--,247892912.3,--,-95957359.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-249010.49,--,--,-86941999.08,-25533522.2,-112475521.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,281889080.26,0.0,6885958.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288775038.32,145337123.98,31793987.91,34134503.54,32482686.52,0.0,--,--,--,--,--,--,--,243748301.95,--,45026736.37,--,--,--,--,--,--,--,--,--,11100142.16,--,--,500000000.0,--,--,511100142.16,--,-511100142.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51348.07,--,--,-466022057.72,838564150.78,372542093.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,231950159.15,--,11280619.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243230778.44,84075257.18,36553428.14,9981859.35,43719214.32,0.0,--,--,--,--,--,--,--,174329758.99,--,68901019.45,--,--,0.0,1769.91,--,--,--,--,1769.91,13765294.51,--,--,--,--,--,213765294.51,--,-213763524.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-192481.44,--,--,451560425.96,0.0,451560425.96,--,48238733.93,3645625.97,3500567.35,498551.02,0.0,--,--,4504.48,--,--,192481.44,0.0,-2685236.44,--,3407290.46,-10654595.48,23251673.47,--,--,--,--,--,--,--,451560425.96,0.0,--,--,--,--,20210421
20200930,--,261433586.61,--,4950027.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266383614.19,93628195.14,35046914.44,22871900.14,25342879.62,0.0,--,--,--,--,--,--,--,176889889.34,--,89493724.85,--,--,0.0,0.0,--,--,--,--,0.0,5032242.23,--,--,--,--,--,5032242.23,--,-5032242.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2201.1,--,--,84463683.72,0.0,84463683.72,--,40424460.35,-769198.11,3382366.19,512012.2,0.0,--,--,0.0,--,--,-2201.1,0.0,3710364.09,--,11207652.06,3383436.01,27146256.41,--,--,--,--,--,--,--,84463683.72,0.0,--,--,--,--,20201112
20200630,--,190881089.2,--,3829616.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194710705.45,106275434.25,28221725.94,3379574.89,18395721.01,0.0,--,--,--,--,--,--,--,156272456.09,--,38438249.36,--,--,--,--,--,--,--,--,--,9291913.9,--,--,--,--,--,-24708086.1,--,24883480.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3123.01,--,--,63318606.92,-41442815.92,21875791.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201112
