报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19752833852.1,19752380006.82,453845.28,453845.28,--,--,19699964202.79,19377423172.42,64413132.66,86287822.74,133168871.8,17803120.27,20765446.85,30763607.64,14365394.44,0.0,-2456502.23,102636.05,102636.05,--,--,--,--,--,--,5560269.36,-12377297.78,-12508189.05,--,1524710.16,-2083765.84,--,--,--,43037062.98,1589661.06,1771945.34,--,--,--,42854778.7,22332637.47,--,--,--,20522141.23,20522141.23,--,251760.43,20270380.8,3756966.56,24279107.79,693834.5,23585273.29,--,0.0094,0.0094,20221028
20220630,22940225863.86,22939890720.47,335143.39,335143.39,--,--,22809814944.21,22467223796.2,96132078.64,88248211.78,117223016.45,11733576.17,29150511.83,35275408.4,9443906.64,--,3637419.19,103753.14,103753.14,--,--,--,--,--,--,4906790.08,7312574.03,6718058.58,--,1846722.36,2014686.4,--,--,--,149767501.78,-322878.19,1334633.2,--,--,--,148109990.39,15968131.87,--,--,--,132141858.52,132141858.52,--,15722735.96,116419122.56,8100872.86,140242731.38,16651360.84,123591370.54,--,0.0538,0.0538,20220825
20220331,15817589718.31,15816235847.54,1353870.77,1353870.77,--,--,15722571162.76,15408082755.02,85267905.68,78051264.39,114589426.64,11039907.0,25428140.93,30721144.96,7713837.53,--,1504949.6,111763.1,111763.1,--,--,--,--,--,--,2468899.0,-3784014.26,-4240453.18,--,-3701745.98,350174677.36,--,--,--,441681321.27,2036310.14,981833.8,--,--,--,442735797.61,112025968.45,--,--,--,330709829.16,330709829.16,--,4811607.44,325898221.72,-1329551.47,329380277.69,4639848.33,324740429.36,--,0.15,0.15,20220428
20211231,21810564878.26,21808717250.89,1847627.37,1847627.37,--,--,21768321870.75,21437981778.49,77816878.68,44119854.4,172019635.24,11149199.27,25056953.69,30436396.95,8666817.33,--,-30895337.75,177570.98,177570.98,--,--,--,--,--,--,14137800.46,-56075861.16,-57193923.06,--,9881400.48,179300858.68,--,--,--,150176950.94,180683339.33,88512084.03,--,--,--,242348206.24,-9080402.73,--,--,--,251428608.97,251428608.97,--,29432379.21,221996229.76,56814767.14,308243376.11,27556536.04,280686840.07,--,0.1063,0.1063,20220331
20210930,20298540686.35,20297523221.23,1017465.12,1017465.12,--,--,20420106226.84,19895852983.38,77292242.17,160594726.72,217274977.98,15436847.22,53454619.85,57312068.73,3510868.45,--,1145156.61,199829.52,199829.52,--,--,--,--,--,--,1947703.94,173912485.35,162973850.46,--,-634052.67,478173072.48,--,--,--,534004662.22,5895765.29,11114629.38,--,--,--,528785798.13,141819600.96,--,--,--,386966197.17,386966197.17,--,-115450971.31,502417168.48,2458881.67,389425078.84,-115141816.71,504566895.55,--,0.2316,0.2316,20211026
20210630,19951449346.24,19950464966.95,984379.29,984379.29,--,--,19836619167.07,19461714702.92,104446801.52,104045732.6,100820072.6,11006995.05,54375956.71,61972345.71,11144144.66,--,-1431655.24,208905.67,208905.67,--,--,--,--,--,--,2485998.05,19455732.66,21506041.75,--,2509005.83,-3651464.02,--,--,--,133171959.45,3283024.14,-721965.55,--,--,--,137176949.14,29597939.97,--,--,--,107579009.17,107579009.17,--,7307169.41,100271839.76,69717193.65,177296202.82,6988093.84,170308108.98,--,0.0461,0.0461,20210827
20210331,13177924199.05,13175934276.45,1989922.6,1989922.6,--,--,13096545250.83,12784133743.55,68529482.81,94340262.17,103096043.58,1986287.41,44191085.2,41847743.92,3226597.95,--,241228.54,268346.11,268346.11,--,--,--,--,--,--,2424496.79,-11450093.65,-11519122.55,--,3124077.93,4051478.19,--,--,--,79770136.02,3173398.7,2422149.55,--,--,--,80521385.17,20817692.58,--,--,--,59703692.59,59703692.59,--,3437510.27,56266182.32,-1296613.41,58407079.18,3281751.66,55125327.52,--,0.026,0.026,20210430
20201231,15560060402.86,15556315517.95,3744884.91,3744884.91,--,--,15518062791.54,15123945294.12,80904673.29,99802936.29,178782101.14,5637492.81,28558475.33,50634422.45,12042874.75,-88530814.97,-98226724.34,431818.56,431818.56,--,--,--,--,--,--,13855040.85,118863957.37,32049486.61,--,1045019.47,661012421.25,--,--,--,650016510.95,-1307286.76,221615801.09,--,--,--,427093423.1,143071009.06,--,--,--,284022414.04,284022414.04,--,-22876542.25,306898956.29,-24946688.25,259075725.79,-28457385.93,287533111.72,--,0.1449,0.1449,20210410
20200930,13659447794.19,13657581353.66,1866440.53,1866440.53,--,--,13561358894.4,13213508731.36,84513755.34,108071179.57,111403447.18,1936552.69,41441129.44,45606784.63,3551975.37,--,-1347798.19,484098.82,484098.82,--,--,--,--,--,--,2331942.54,-21083630.31,-26968501.46,--,252453.0,2503780.3,--,--,--,79224792.51,137399108.28,12247008.31,--,--,--,204376892.48,42559789.6,--,--,--,161817102.88,161817102.88,--,12458898.44,149358204.44,-7386003.26,154431099.62,11267100.9,143163998.72,--,0.069,0.069,20201031
20200630,12207617180.85,12200897808.19,6719372.66,6719372.66,--,--,12113054645.8,11829156403.55,57368910.08,78896461.24,94095186.51,2439302.67,50587659.21,51688468.57,2680095.55,--,-10660688.79,510722.54,510722.54,--,--,--,--,--,--,3433639.38,1515647.37,5637738.23,--,7702278.18,8443311.7,--,--,--,104996722.89,11957104.28,1997736.9,--,--,--,114956090.27,24745644.0,--,--,--,90210446.27,90210446.27,--,4810524.83,85399921.44,3660152.08,93870598.35,5488053.75,88382544.6,--,0.0391,0.0391,20200829
