报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2507412115.09,690460997.26,--,2070251947.97,5556957.6,2064694990.37,96608957.95,517895234.27,258057725.09,123308870.55,--,--,--,808750469.14,--,2191263263.19,--,--,--,261742670.95,0.0,--,--,--,--,--,--,--,9402443380.91,--,--,--,--,--,--,--,2172199454.67,--,--,--,1259917916.46,7128885.63,3353805010.32,--,--,974548358.87,974548358.87,--,--,--,2926876012.16,--,--,56083063.75,181714136.72,539992433.92,--,--,11540514310.59,--,--,20942957691.5,--,824550774.37,--,--,4404219495.07,881236288.23,--,11704152.64,736025330.59,--,146970274.94,116066620.13,533116373.07,--,234548040.66,--,--,228072049.78,--,--,--,1321134336.62,0.0,--,--,--,--,--,--,--,--,--,--,8321859407.21,--,1966913493.0,1200000000.0,339722829.31,--,--,--,422469.57,142612349.57,196444516.33,35466053.75,--,--,3913446936.24,--,--,12235306343.45,--,943894086.0,--,--,--,183583418.94,57603206.89,1332426672.98,2510905.86,370113062.05,--,4696994015.9,--,--,--,--,7471918954.84,1235732393.21,8707651348.05,--,--,20942957691.5,20221029
20220630,--,2515581430.06,671804477.93,--,2267902883.9,362187.69,2267540696.21,92601195.14,532275680.06,193662873.68,126220236.15,0.0,67442637.53,--,586811530.25,--,1998923804.56,--,--,--,272989277.79,0.0,--,--,--,--,--,--,--,9132553153.37,--,--,--,--,--,--,--,2259554979.5,--,--,--,1232596297.24,8860420.05,3427572870.29,3425606055.15,1966815.14,899339530.88,899339530.88,--,--,--,2800590334.49,--,--,56000295.71,187766811.16,554202645.23,--,--,11497557528.61,--,--,20630110681.98,--,802810335.07,--,--,4176117826.38,742637195.8,--,3737509.45,702706568.43,--,140171235.14,114368152.85,486831845.63,0.0,227399940.66,259431904.97,--,282254875.12,--,--,--,1284925813.68,0.0,--,--,--,--,--,--,--,--,--,--,7993924161.75,--,1971827500.0,1200000000.0,334700000.0,277000000.0,57700000.0,--,507939.66,155970036.23,183132841.71,36387736.31,--,--,3917286487.76,--,--,11911210649.51,--,943894086.0,--,--,--,180117125.57,57603206.89,1406678869.09,2391344.86,370113062.05,--,4597645387.55,--,--,--,--,7443236668.23,1275663364.24,8718900032.47,--,--,20630110681.98,20220830
20220331,--,2024704851.13,559053408.22,--,2204056128.26,1140269.0,2202915859.26,123177474.21,607418022.99,114512099.56,--,--,--,--,593468077.19,--,1603853665.89,--,--,--,332058941.61,0.0,--,--,--,--,--,--,--,8162302669.06,--,--,--,--,--,--,--,2275417403.5,--,--,--,1289599631.08,9129032.1,3628046322.09,3628046322.09,--,686231128.43,686231128.43,--,--,--,2728325463.26,--,--,50078620.93,184053138.73,554215823.81,--,--,11479466144.55,--,--,19641768813.61,--,715912015.79,--,--,3868212001.91,744184780.26,--,2388950.39,743139833.19,--,137984906.43,114969570.7,624927570.24,--,--,--,--,827109904.84,--,--,--,120805901.9,0.0,--,--,--,--,--,--,--,--,--,--,7155450655.39,--,1948830000.0,1000000000.0,364700000.0,--,--,--,206671.61,161032018.05,187454745.21,37309418.87,--,--,3735523050.5,--,--,10890973705.89,--,726826374.0,--,--,--,178893202.22,96837883.02,1419823819.32,1885403.39,370113062.05,--,4878937787.09,--,--,--,--,7479641765.05,1271153342.67,8750795107.72,--,--,19641768813.61,20220419
20211231,--,2201693839.77,475497569.85,--,1821159185.35,1440269.0,1819718916.35,215399888.61,162605204.82,51292419.57,--,--,51292419.57,--,717265095.79,--,2189716379.32,--,--,--,367277479.7,0.0,--,--,--,--,--,--,--,8201907062.78,--,--,--,--,--,--,--,2275417403.5,--,--,1400000.0,1262007900.74,9269817.51,3722764628.45,3720333170.69,2431457.76,578863654.82,578863654.82,--,--,--,2713864869.41,--,--,52468365.62,203116657.94,549809247.95,--,--,11446292703.19,--,--,19648199765.97,--,944634955.59,--,--,4092166738.87,743903428.5,--,2380693.79,856011760.96,--,237861955.13,142343932.98,719705946.34,0.0,230798040.66,488907905.68,--,330453046.79,--,--,--,154907305.5,0.0,--,--,--,--,--,--,--,--,--,--,7480466335.95,--,1898830000.0,1000000000.0,343456218.35,285756218.35,57700000.0,--,5555300.85,161032018.06,188470906.77,38231101.43,--,--,3674804614.27,--,--,11155270950.22,--,726826374.0,--,--,--,175214052.23,96837883.02,1419823819.32,450229.87,370113062.05,--,4671699324.55,--,--,--,--,7267288979.0,1225639836.75,8492928815.75,--,--,19648199765.97,20220419
20210930,--,2167041366.08,438728246.58,--,1316885701.45,6002746.9,1310882954.55,151880452.64,367727330.14,217889064.07,131251780.44,--,--,--,653148286.06,--,1786110520.5,--,--,--,268641589.47,0.0,--,--,--,--,--,--,--,7368052556.99,--,--,--,--,--,--,--,2673110900.0,--,--,--,1347655588.53,3472772.91,1670965538.59,--,--,845585108.08,845585108.08,--,--,--,2490609375.08,--,--,58511949.23,186589308.99,148672559.28,--,--,9425173100.69,--,--,16793225657.68,--,467911611.94,--,--,3839000590.88,673806377.87,--,7459408.37,886118847.78,--,116035612.61,29432066.06,166563293.14,--,12649940.66,--,--,29431652.1,--,--,--,118615168.15,0.0,--,--,--,--,--,--,--,--,--,--,5660568251.03,--,1249164486.11,1000000000.0,294700000.0,--,--,--,935225.78,236961995.4,169456854.5,35425719.7,--,--,2986644281.49,--,--,8647212532.52,--,726826374.0,--,--,--,188199521.57,96837883.02,1761960782.35,1061045.62,296190545.99,--,4553768459.03,--,--,--,--,7431168845.54,714844279.62,8146013125.16,--,--,16793225657.68,20211016
20210630,--,1963961705.28,396197260.27,--,1586049907.41,56984148.5,1529065758.91,182246933.56,379007871.29,278374480.69,204618165.91,0.0,73756314.78,--,666109647.65,--,1756626372.45,--,--,--,256331943.04,0.0,--,--,--,--,--,--,--,7464906121.64,--,--,--,--,--,--,--,2723778000.0,--,--,--,1233141942.72,5150539.17,1706152141.99,1706260375.23,-108233.24,1159993193.45,1159993193.45,0.0,--,--,1512375821.96,--,--,62411724.8,177615016.69,362207360.68,--,--,8942825741.46,--,--,16407731863.1,--,1728459787.65,--,--,3810721081.03,892242600.82,--,3291347.06,925298374.26,--,91276891.02,49037193.54,222468378.1,0.0,23399940.66,199068437.44,--,78904159.03,--,--,--,160857443.36,0.0,--,--,--,--,--,--,--,--,--,--,7070314655.05,--,820080000.0,--,22700000.0,0.0,22700000.0,--,89630.3,243528745.07,167256353.95,36290062.81,--,--,1289944792.13,--,--,8360259447.18,--,726826374.0,--,--,--,183197500.7,96837883.02,1805027817.35,1401210.79,296190545.99,--,4411527350.16,--,--,--,--,7327332915.97,720139499.95,8047472415.92,--,--,16407731863.1,20210826
20210331,--,2737448629.09,200000000.0,--,1711159672.13,110888543.5,1600271128.63,156998859.05,305856456.29,181109968.43,120293134.53,1107278.01,59709555.89,--,808127779.32,--,1410832838.62,--,--,--,443160220.3,0.0,--,--,--,--,--,--,--,7954694423.23,--,--,--,--,--,--,--,2815364000.0,--,--,--,1276892216.21,5306687.19,1838379741.94,--,--,1126806209.69,1126806209.69,--,--,--,1427818681.71,--,--,53216978.86,177969052.75,324998122.76,--,--,9046751691.11,--,--,17001446114.34,--,2321799686.82,--,--,3557986534.72,899265659.37,--,3650408.71,1146226327.28,--,74156419.83,65100690.18,193826127.61,--,--,--,--,69868388.03,--,--,--,236437268.13,0.0,--,--,--,--,--,--,--,--,--,--,7669051851.31,--,641580000.0,--,22700000.0,--,--,--,3935947.98,264617469.9,171740907.87,37154405.92,--,--,1141728731.67,--,--,8810780582.98,--,559392211.0,--,--,--,139993200.39,102295734.72,1924818535.04,1108146.04,296190545.99,--,4596887217.82,--,--,--,--,7416094121.56,774571409.8,8190665531.36,--,--,17001446114.34,20210420
20201231,--,1879291489.49,200000000.0,--,1922479552.5,182294103.5,1740185449.0,280278321.62,154234439.63,55239487.45,0.0,337302.43,54902185.02,--,894610499.75,--,2033220844.1,--,--,--,645704979.3,0.0,--,--,--,--,--,--,--,8065059613.84,--,--,--,--,--,--,--,2815364000.0,--,--,--,1182198213.57,5462835.21,3133273554.62,3133236534.62,37020.0,1532815700.66,124204843.17,0.0,--,--,1047353846.37,--,--,81332546.56,197690258.84,467416853.42,--,--,10462907809.25,--,--,18527967423.09,--,1509613098.88,--,--,4268148386.35,952926942.04,--,2500410.74,1098067878.94,--,143526027.67,149560898.91,180986772.47,0.0,5899940.66,175086831.81,--,362409935.7,--,--,--,262299549.68,0.0,--,--,--,--,--,--,--,--,--,--,7977112959.34,--,1415156074.39,--,42700000.0,20000000.0,22700000.0,--,4856052.16,264617469.9,173336322.71,38018749.03,--,--,1938684668.19,--,--,9915797627.53,--,559392211.0,--,--,--,426232228.31,104230934.72,1924818535.04,62898.12,296190545.99,--,4482073040.26,--,--,--,--,7584538524.0,1027631271.56,8612169795.56,--,--,18527967423.09,20210420
20200930,--,2279413526.94,200000000.0,--,2130381980.51,--,2130381980.51,204400173.08,587172291.35,158056210.94,85341300.56,1666883.29,71048027.09,--,1202804256.72,--,522606462.24,--,--,--,144486565.27,0.0,--,--,--,--,--,--,--,7429321467.05,--,--,--,--,--,--,--,1609518398.93,--,--,--,1120468056.29,5245101.73,1746320345.42,--,--,1552396794.49,1552396794.49,--,--,--,696885662.43,--,17174190.99,56081025.28,128447319.53,111428054.39,--,--,7043964949.48,--,--,14473286416.53,--,1034403325.34,--,--,3770833364.09,1313005088.02,--,--,1541235048.34,--,107416102.65,67762700.75,216100176.65,--,16899940.66,--,--,59740043.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6797490761.35,--,640363640.0,87735702.71,22700000.0,--,--,--,3693179.89,82232426.53,170644087.35,38455435.39,--,--,1045824471.87,--,--,7843315233.22,--,559392211.0,--,--,--,125585699.89,109792036.42,900811676.33,3090268.55,276354538.02,--,4234125913.64,--,--,--,--,5989568271.01,640402912.3,6629971183.31,--,--,14473286416.53,20201020
20200630,--,2290160342.67,3067274.2,--,2093799664.44,--,2093799664.44,159498446.79,484854879.55,215656548.35,143532469.12,1535015.88,70589063.35,--,1210799948.02,--,394262257.23,--,--,--,132179893.23,0.0,--,--,--,--,--,--,--,6984279254.48,--,--,--,--,--,--,--,1609518398.93,--,--,--,1140184062.44,5775131.25,1719391321.87,1719196627.78,194694.09,1407576884.29,1407576884.29,--,--,--,707982364.25,--,17174190.99,57510959.31,138991418.91,153240582.45,--,--,6957345314.69,--,--,13941624569.17,--,1445915295.31,--,--,3169637521.85,883322695.75,--,--,1318282997.97,--,81229727.81,73652439.16,270203800.74,--,71813495.1,198390305.64,--,5100145.01,--,--,--,4000000.0,0.0,--,--,--,--,--,--,--,--,--,--,6368021927.85,--,483863640.0,87735702.71,22700000.0,--,22700000.0,--,2943337.02,82232426.53,170974259.76,39369950.5,--,--,889819316.52,--,--,7257841244.37,--,559392211.0,--,--,--,120999682.6,109792036.42,900811676.33,4370547.21,276354538.02,--,4276501028.83,--,--,--,--,6028637647.57,655145677.23,6683783324.8,--,--,13941624569.17,20200811
