报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2149397962.51,2149397962.51,0.0,--,--,--,2060091416.96,1318210172.2,20176684.55,504680132.03,201168315.65,16956861.83,-1100749.3,23956528.2,23643877.53,-28940677.52,1726885.52,0.0,--,--,--,--,--,--,--,21048779.55,--,--,--,--,-83714.56,--,--,--,83057818.54,4140465.69,38329105.21,--,--,--,48869179.02,31057081.47,--,--,--,17812097.55,17812097.55,--,2264612.3,15547485.25,2098632.47,19910730.02,2258479.83,17652250.19,--,0.0104,0.0104,20221029
20220630,2066545227.85,2066545227.85,0.0,--,--,--,1957766447.05,1273013128.91,20781081.37,453821359.77,202982912.21,18474055.6,-11306090.81,21784595.01,24073504.41,-52692112.08,-5585203.55,0.0,--,--,--,--,--,--,--,9402329.54,--,--,--,--,0.0,--,--,--,59903794.71,13948176.06,110969.85,--,--,--,73741000.92,27522052.21,--,--,--,46218948.71,46218948.71,--,1960193.57,44258755.14,1953271.59,48172220.3,1951164.25,46221056.05,--,0.0325,0.0325,20220829
20220331,2353478963.48,2353478963.48,0.0,--,--,--,2253439446.23,1439311481.06,20529007.71,532714512.63,233050032.33,21152087.39,6682325.11,22413243.87,19789530.86,-27422384.32,-3981817.7,0.0,--,--,--,--,--,--,--,16030786.57,--,--,--,--,40550.7,--,--,--,84706652.5,2089980.45,839925.55,--,--,--,85956707.4,13362224.42,--,--,--,72594482.98,72594482.98,--,4261848.37,68332634.61,-129693.53,72464789.45,4263275.46,68201513.99,--,0.051,0.051,20220428
20211231,2039901472.13,2039901472.13,0.0,--,--,--,1945526285.57,1213647041.16,18561322.15,523625657.03,112609490.02,49449304.96,27633470.25,30774019.79,28035429.7,-50354398.03,-18141882.5,0.0,--,--,--,--,--,--,--,27200805.83,--,--,--,--,1093712.85,--,--,--,108497794.71,3085653.54,46863647.88,--,--,--,64719800.37,-1849077.48,--,--,--,66568877.85,66568877.85,--,-6960584.37,73529462.22,-462848.26,66106029.59,-6961638.01,73067667.6,--,0.0511,0.0511,20220331
20210930,2095508856.12,2095508856.12,0.0,--,--,--,2114388726.41,1308268138.78,23210734.99,501981652.03,238024206.61,12921392.61,29982601.39,28344966.27,8399833.58,-6688464.1,-591862.31,0.0,--,--,--,--,--,--,--,14379439.9,--,--,--,--,2194099.83,--,--,--,-9586656.97,1299261.62,16826380.84,--,--,--,-25113776.19,8926491.03,--,--,--,-34040267.22,-34040267.22,--,846194.15,-34886461.37,98977.42,-33941289.8,845519.28,-34786809.08,--,-0.0261,-0.0261,20211026
20210630,1989425482.65,1989425482.65,0.0,--,--,--,1958966023.48,1211359461.39,20622100.79,494212900.94,185119127.62,9734299.59,37918133.15,33717386.36,9741943.91,-24133970.49,4712493.92,0.0,--,--,--,--,--,--,--,14855444.37,--,--,--,--,34.81,--,--,--,25893461.78,1961703.41,335025.33,--,--,--,27520139.86,3657769.26,--,--,--,23862370.6,23862370.6,--,2160311.3,21702059.3,-337968.55,23524402.05,2163277.51,21361124.54,--,0.016,0.016,20210826
20210331,2020281646.06,2020281646.06,0.0,--,--,--,1951610102.16,1195662879.85,21470519.27,496486854.61,206940275.13,11354242.22,19695331.08,27320890.54,9745936.36,-14213134.33,-1903003.93,0.0,--,--,--,--,--,--,--,9986856.11,--,--,--,--,2938.98,--,--,--,62545200.73,500479.44,10008856.33,--,--,--,53036823.84,13986357.88,--,--,--,39050465.96,39050465.96,--,368417.33,38682048.63,128748.88,39179214.84,367179.63,38812035.21,--,0.029,0.029,20210428
20201231,1897573571.59,1897573571.59,0.0,--,--,--,1842074802.77,1235493190.25,22223865.62,365742611.21,165204945.47,28417049.38,24993140.84,26424102.21,16265697.45,-35728913.88,4920318.77,0.0,--,--,--,--,--,--,--,24086399.01,--,--,--,--,81570.0,--,--,--,48858142.72,10035654.57,7785273.39,--,--,--,51108523.9,44724985.3,--,--,--,6383538.6,6383538.6,--,-5061387.18,11444925.78,-871376.21,5512162.39,-5061804.24,10573966.63,--,0.0094,0.0094,20210317
20200930,1763434817.79,1763434817.79,0.0,--,--,--,1826975055.66,1094290413.77,19253488.34,443023961.4,222977091.2,11784094.58,35646006.37,30057885.9,15433733.87,-15501030.42,-63716.39,0.0,--,--,--,--,--,--,--,19011396.89,--,--,--,--,11975875.23,--,--,--,-48117712.56,1523422.07,15746.13,--,--,--,-46610036.62,13932490.93,--,--,--,-60542527.55,-60542527.55,--,-3141590.64,-57400936.91,601247.88,-59941279.67,-3134404.53,-56806875.14,--,-0.0424,-0.0424,20201027
20200630,1783888859.99,1783888859.99,0.0,--,--,--,1690340499.79,1037036729.46,16614338.99,418398124.62,173650002.51,17320061.25,27321242.96,32747406.77,14232288.53,-8206310.24,-1515053.07,0.0,--,--,--,--,--,--,--,14658235.83,--,--,--,--,--,--,--,--,98714468.54,2128456.16,180850.71,--,--,--,100662073.99,19023648.87,--,--,--,81638425.12,81638425.12,--,3755284.84,77883140.28,-1234783.11,80403642.01,3755434.21,76648207.8,--,0.063,0.063,20200828
20200331,1939457126.22,1939457126.22,0.0,--,--,--,1879467935.05,1125852116.78,18128548.74,517712357.26,182645843.17,16659607.31,18469461.79,31637976.44,12499346.07,-22499664.02,-26822.61,0.0,--,--,--,--,--,--,--,16232305.9,--,--,--,--,--,--,--,--,53695010.44,629391.48,67646958.84,--,--,--,-13322556.92,3329378.73,--,--,--,-16651935.65,-16651935.65,--,3018368.29,-19670303.94,157110.71,-16494824.94,3015463.44,-19510288.38,--,-0.02,-0.02,20200429
20191231,2171830534.77,2171830534.77,0.0,--,--,--,2140507738.6,1244961411.47,18544103.16,633111868.5,187051057.99,30426815.65,26412481.83,25626901.53,11794657.98,-59161550.8,-10675906.91,0.0,--,--,--,--,--,--,--,31875200.0,--,--,--,--,-856069.39,--,--,--,-7495530.93,11947621.61,-783740.68,--,--,--,5235831.36,16425770.97,--,--,--,-11189939.61,-11189939.61,--,-9825618.49,-1364321.12,-1272529.3,-12462468.91,-9860837.0,-2601631.91,--,-0.0007,-0.0007,20200420
