报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,584435195.79,3795190.02,7925273.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596155659.73,478726769.49,93934553.04,25242431.81,34530847.23,0.0,--,--,--,--,--,--,--,632434601.57,--,-36278941.84,--,--,500562.8,2800.0,--,320429862.0,--,--,320933224.8,348662509.12,19238775.5,--,334800000.0,--,--,702701284.62,--,-381768059.82,--,5200000.0,--,640513000.0,29405250.0,--,--,--,675118250.0,252800000.0,34435418.27,--,5596087.65,--,--,292831505.92,--,382286744.08,-154657.36,--,--,-35914914.94,66732959.15,30818044.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,400454135.78,2755043.25,4638627.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407847806.48,264179015.69,62628661.81,20669580.87,22239938.21,0.0,--,--,--,--,--,--,--,369717196.58,--,38130609.9,--,--,373754.44,--,--,232129862.0,--,--,232503616.44,294464981.09,11069387.75,--,232000000.0,--,--,537534368.84,--,-305030752.4,--,5200000.0,5200000.0,380513000.0,29405250.0,--,--,--,415118250.0,121750000.0,8482892.71,--,--,--,--,130232892.71,--,284885357.29,-176070.75,--,--,17809144.04,66732959.15,84542103.19,--,38592962.42,539465.31,20739120.71,1946772.78,7584408.44,--,--,16379.22,--,--,7821258.47,-1072621.86,-282357.32,324633.32,-24490072.99,-65917915.12,52328576.52,--,--,--,--,--,--,--,84542103.19,66732959.15,--,--,--,--,20220830
20220331,--,241016944.08,366610.11,859951.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242243505.75,166674382.31,33304658.11,11639765.67,14307239.15,0.0,--,--,--,--,--,--,--,225926045.24,--,16317460.51,--,--,93437.48,--,--,27629862.0,--,--,27723299.48,110145499.45,600000.0,--,10000000.0,--,--,120745499.45,--,-93022199.97,--,5132500.0,--,188000000.0,40526250.0,--,--,--,233658750.0,76250000.0,3876158.56,--,1121000.0,--,--,81247158.56,--,152411591.44,-82306.93,--,--,75624545.05,66732959.15,142357504.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,834527652.81,5321773.83,98128950.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937978376.97,675374131.17,94616593.35,33907155.41,112697194.98,0.0,--,--,--,--,--,--,--,916595074.91,--,21383302.06,--,--,2197108.38,51144.25,--,171950000.0,--,--,174198252.63,205632988.95,2111100.0,--,75100000.0,--,--,282844088.95,--,-108645836.32,--,10007616.0,--,288309438.0,--,--,--,--,298317054.0,178147567.0,26982151.15,--,5456750.0,--,--,210586468.15,--,87730585.85,-389606.5,--,--,78445.09,66654514.06,66732959.15,--,97692095.06,9336399.07,36201543.25,3476317.94,10421537.81,--,--,64122.06,--,-745900.0,9211127.96,-4483720.98,-888856.27,-580004.58,-89174955.25,-136155964.87,75477374.88,--,--,--,--,--,--,--,66732959.15,66654514.06,--,--,--,--,20220428
20210930,--,454168845.36,5928443.22,9787421.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469884709.64,304612805.07,85821153.4,31401532.52,38019223.58,0.0,--,--,--,--,--,--,--,459854714.57,--,10029995.07,--,111950000.0,2234446.65,25000.0,--,111950000.0,--,--,114209446.65,109935213.71,18211100.0,--,--,--,--,128146313.71,--,-13936867.06,--,394925.0,394925.0,147300000.0,3124904.9,--,--,--,150819829.9,119300000.0,23082318.26,--,12946685.58,--,--,155329003.84,--,-4509173.94,-283964.2,--,--,-8700010.13,66654514.06,57954503.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,270326685.76,3667258.79,8092456.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282086401.01,169009606.03,57141015.27,19894901.45,23095995.27,0.0,--,--,--,--,--,--,--,269141518.02,--,12944882.99,--,106950000.0,2226670.98,25000.0,--,106950000.0,--,--,109201670.98,55155408.27,2111100.0,--,5000000.0,--,--,62266508.27,--,46935162.71,--,394925.0,--,87500000.0,7994994.37,--,--,--,95889919.37,69500000.0,18672889.53,--,16500000.0,--,--,104672889.53,--,-8782970.16,-270062.45,--,--,50827013.09,66654514.06,117481527.15,--,44200170.91,3719315.63,17623349.25,1757389.99,5292525.01,--,--,62958.18,--,--,3947042.53,-2088995.81,-353341.93,--,-45237213.57,-43039814.16,27061496.96,--,--,--,--,--,--,--,117481527.15,66654514.06,--,--,--,--,20210830
20210331,--,98258712.87,1392291.43,2240799.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101891803.9,57852227.43,29781221.1,9888515.84,13515140.04,0.0,--,--,--,--,--,--,--,111037104.41,--,-9145300.51,--,5000000.0,298940.21,24000.0,--,--,--,--,5322940.21,23898502.43,1111100.0,--,5000000.0,--,--,30009602.43,--,-24686662.22,--,385692.5,--,20000000.0,--,--,--,--,20385692.5,15000000.0,2408867.42,--,4074000.0,--,--,21482867.42,--,-1097174.92,-350747.56,--,--,-35279885.21,66654514.06,31374628.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,460647716.71,4089456.17,42066617.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506803790.66,307690329.37,60426011.56,23437042.82,71178128.95,0.0,--,--,--,--,--,--,--,462731512.7,--,44072277.96,--,--,569760.25,349711.21,--,187780000.0,--,--,188699471.46,115425464.64,10000000.0,--,314450000.0,--,--,439875464.64,--,-251175993.18,--,230415742.36,230415742.36,278347567.0,6300000.0,--,--,--,515063309.36,262700000.0,20080921.8,--,13819408.22,--,--,296600330.02,--,218462979.34,73825.21,--,--,11433089.33,55221424.73,66654514.06,--,54331795.74,4958910.78,27999188.77,3474502.97,6993787.99,--,--,73293.4,10786.65,--,9934629.47,-1049935.13,859035.72,-694054.73,-35125453.29,-147432997.11,119738786.73,--,--,--,--,--,--,--,66654514.06,55221424.73,--,--,--,--,20210426
20200930,--,270546549.4,4047128.21,28833113.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303426790.74,181909055.55,51937174.57,17876328.08,46405653.08,0.0,--,--,--,--,--,--,--,298128211.28,--,5298579.46,--,140500000.0,148017.87,67500.0,--,--,--,--,140715517.87,70976453.29,139000000.0,--,3450000.0,--,--,213426453.29,--,-72710935.42,--,223999985.28,--,199500000.0,15800000.0,--,--,--,439299985.28,132700000.0,15794956.4,--,9503000.0,--,--,157997956.4,--,281302028.88,81695.13,--,--,213971368.05,55205484.65,269176852.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,170974228.34,2917305.65,25593966.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199485500.25,117974205.51,28162382.05,11921099.76,24578250.99,0.0,--,--,--,--,--,--,--,182635938.31,--,16849561.94,--,95500000.0,124433.85,--,--,--,--,--,95624433.85,57502136.35,95500000.0,--,2450000.0,--,--,155452136.35,--,-59827702.5,--,--,--,159500000.0,5000000.0,--,--,--,164500000.0,102500000.0,13891342.16,--,5000000.0,--,--,121391342.16,--,43108657.84,84859.42,--,--,215376.7,55205484.65,55420861.35,--,14679864.42,755882.13,12753507.29,1116671.86,3191483.15,--,--,-13401.59,--,--,4402022.64,-92625.79,-849659.92,-349293.04,-6546165.35,-53341785.71,41092757.37,--,--,--,--,--,--,--,55420861.35,55205484.65,--,--,--,--,20200827
