报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1146300665.85,270000000.0,--,1027845084.26,238719987.08,789125097.18,48681421.83,58051196.34,29716467.36,4271869.71,--,--,--,518880180.92,--,78364009.21,--,--,--,7715131.24,0.0,--,--,--,--,--,--,--,3185554157.01,--,--,--,--,--,--,--,725406.75,--,--,--,20210821.13,--,778416396.89,--,--,196428511.12,196428511.12,--,--,--,318632330.71,--,--,1087500.3,40207415.02,21871535.62,--,--,1455607714.1,--,--,4641161871.11,--,--,--,--,1061875721.96,273575078.63,--,--,104298079.77,--,105481413.29,19861402.4,109682357.78,--,--,--,--,8744876.54,--,--,--,81034177.3,0.0,--,--,--,--,--,--,--,--,--,--,1490978029.04,--,--,--,993220.11,--,--,--,--,--,44477610.65,--,--,--,119611520.72,--,--,1610589549.76,--,549034794.0,--,--,--,1115256128.7,--,--,11656917.23,58427187.83,--,1116010795.81,--,--,--,--,2850385823.57,180186497.78,3030572321.35,--,--,4641161871.11,20221029
20220630,--,1543476678.26,80000000.0,--,902267810.77,225341794.56,676926016.21,42740108.5,47238281.41,29278092.09,4271869.71,0.0,25006222.38,--,457684749.3,--,55112307.19,--,--,--,7473268.92,0.0,--,--,--,--,--,--,--,3165271296.44,--,--,--,--,--,--,--,725406.75,--,--,--,19311038.96,--,798920529.68,796289144.93,2631384.75,163952477.48,163952477.48,--,--,--,320220597.29,--,--,1544972.43,40615415.02,24244695.65,--,--,1450081539.6,--,--,4615352836.04,--,--,--,--,1004036094.01,213056047.14,--,--,130005920.18,--,102055592.73,14707691.95,133284748.86,0.0,24706563.85,108578185.01,--,6594342.57,--,--,--,87786715.05,0.0,--,--,--,--,--,--,--,--,--,--,1478471105.35,--,--,--,975559.0,0.0,975559.0,--,--,--,51157650.43,--,--,--,128351120.3,--,--,1606822225.65,--,549034794.0,--,--,--,1115256128.7,--,--,12344785.71,58427187.83,--,1091845753.64,--,--,--,--,2826908649.88,181621960.51,3008530610.39,--,--,4615352836.04,20220827
20220331,--,1214938800.1,374000000.0,--,779768566.23,312073557.0,467695009.23,38412311.08,33947058.81,21240873.76,2623513.12,--,--,--,491197688.74,--,63379093.51,--,--,--,18593191.39,0.0,--,--,--,--,--,--,--,3035477583.62,--,--,--,--,--,--,--,725406.75,--,--,--,19855036.97,--,778660385.15,--,--,194348750.06,194348750.06,--,--,--,314139654.12,--,--,2002444.56,40795135.05,25919881.57,--,--,1441378563.83,--,--,4476856147.45,--,--,--,--,866218324.42,152053589.55,--,--,170926691.52,--,86994285.78,5254179.12,94774603.62,--,--,--,--,3090645.79,--,--,--,143260029.76,0.0,--,--,--,--,--,--,--,--,--,--,1370518760.01,--,--,--,65416888.84,--,--,--,--,--,52480873.62,--,--,--,181954601.98,--,--,1552473361.99,--,549034794.0,--,--,--,1053356128.7,--,--,11002720.58,58427187.83,--,1069165779.64,--,--,--,--,2740986610.75,183396174.71,2924382785.46,--,--,4476856147.45,20220429
20211231,--,1384735032.27,364000000.0,--,633798992.45,342805669.27,290993323.18,54650325.34,61188601.61,19635892.4,2623513.12,0.0,17012379.28,--,494047511.73,--,50284723.9,--,--,--,23917370.75,0.0,--,--,--,--,--,--,--,3086258450.45,--,--,--,--,--,--,--,725406.75,--,--,--,19547071.48,--,796892969.84,796892969.84,--,183203839.23,183203839.23,--,--,--,316039207.62,--,--,2459916.69,43155623.15,26120085.56,--,--,1454162117.04,--,--,4540420567.49,--,--,--,--,823204394.38,149765936.64,--,--,255023823.08,--,98776424.68,17836811.26,95402666.67,--,--,95402666.67,--,3090645.79,--,--,--,152445653.79,0.0,--,--,--,--,--,--,--,--,--,--,1445780419.65,--,--,--,68044236.7,0.0,68044236.7,--,--,--,52765389.4,--,--,--,185079623.5,--,--,1630860043.15,--,549034794.0,--,--,--,1053356128.7,--,--,9789126.24,58427187.83,--,1053330242.8,--,--,--,--,2723937479.57,185623044.77,2909560524.34,--,--,4540420567.49,20220426
20210930,--,1105499852.44,453255560.0,--,771525762.37,129554916.66,641970845.71,89202361.98,62745070.74,24962580.44,2623513.12,7160888.89,15178178.43,--,445484403.87,--,45736478.56,--,--,--,10850559.08,0.0,--,--,--,--,--,--,--,3009262629.48,--,--,--,--,--,--,--,725406.75,--,--,--,17414020.54,--,816649332.31,--,--,109909981.27,109909981.27,--,--,--,316525626.66,--,--,2664895.48,38452779.58,57289193.48,--,--,1427459117.53,--,--,4436721747.01,--,--,--,--,816280098.02,156135719.73,--,--,140572454.78,--,114825418.67,11031826.13,130038838.97,--,--,--,--,4894917.6,--,--,--,116487883.04,0.0,--,--,--,--,--,--,--,--,--,--,1334131437.21,--,--,--,87509266.47,--,--,--,--,--,62653925.61,--,--,--,216719723.54,--,--,1550851160.75,--,549034794.0,--,--,--,1052311636.0,--,--,13607642.91,58427187.83,--,1006771331.36,--,--,--,--,2680152592.1,205717994.16,2885870586.26,--,--,4436721747.01,20211029
20210630,--,1091007345.03,424299210.0,--,767270258.21,135754559.74,631515698.47,37822610.34,74493940.55,30764751.32,930689.95,7773388.89,22060672.48,--,480861453.87,--,43048452.23,--,--,--,12007571.05,0.0,--,--,--,--,--,--,--,2961575592.6,--,--,--,--,--,--,--,725406.75,--,--,--,18723187.49,--,829294773.45,829244916.15,49857.3,75923782.47,75923782.47,0.0,--,--,318741295.96,--,--,3089637.88,38878779.58,47412656.81,--,--,1402427286.59,--,--,4364002879.19,--,--,--,--,788313901.8,167417691.14,--,--,151270900.88,--,107163949.17,10990618.7,150301158.64,--,--,150301158.64,--,7112310.4,--,--,--,73545411.92,0.0,--,--,--,--,--,--,--,--,--,--,1288698251.51,--,--,--,61994247.0,0.0,61994247.0,--,--,--,59088407.39,--,--,--,186914178.2,--,--,1475612429.71,--,549034794.0,--,--,--,1052311636.0,--,--,13683783.88,58427187.83,--,1006272346.9,--,--,--,--,2679729748.61,208660700.87,2888390449.48,--,--,4364002879.19,20210828
20210331,--,999950368.84,502000000.0,--,543627753.95,136080499.08,407547254.87,157752864.05,55229740.74,23582087.01,1036792.27,4973388.89,17571905.85,--,543137693.96,--,35882613.02,--,--,--,16174262.85,0.0,--,--,--,--,--,--,--,2877337384.42,--,--,--,--,--,--,--,725406.75,--,--,--,17786522.03,--,831336083.9,--,--,76812565.73,76812565.73,--,--,--,318567927.73,--,--,3514380.28,39032082.89,40324703.1,--,--,1399547323.35,--,--,4276884707.77,--,--,--,--,743066904.85,153402131.64,--,--,203743745.89,--,79448127.08,11597637.17,116503214.94,--,--,--,--,8222351.23,--,--,--,65461720.19,0.0,--,--,--,--,--,--,--,--,--,--,1228043701.35,--,--,--,63221339.26,--,--,--,--,--,55786925.11,--,--,--,183889277.58,--,--,1411932978.93,--,549034794.0,--,--,--,1052311636.0,--,--,13524500.72,58427187.83,--,980938804.04,--,--,--,--,2654236922.59,210714806.25,2864951728.84,--,--,4276884707.77,20210429
20201231,--,1146313297.08,498000000.0,--,415991595.74,162640988.28,253350607.46,202340851.5,43937953.25,25598250.7,1036792.27,4973388.89,19588069.54,--,491565913.24,--,36241295.83,--,--,--,13551625.95,0.0,--,--,--,--,--,--,--,2873540783.29,--,--,--,--,--,--,--,725406.75,--,--,--,17678540.88,--,846696453.77,844537079.94,2159373.83,61485326.67,61485326.67,0.0,--,--,320464550.59,--,--,3939122.68,39167082.89,42959870.03,--,--,1333116354.26,--,--,4206657137.55,--,--,--,--,708503316.92,155858547.26,--,--,219267941.28,--,78450050.93,17304521.32,100457250.01,--,--,100457250.01,--,--,--,--,--,125159749.73,0.0,--,--,--,--,--,--,--,--,--,--,1249142830.19,--,--,--,62770804.95,0.0,62770804.95,--,--,--,57265640.89,--,--,--,120036445.84,--,--,1369179276.03,--,549034794.0,--,--,--,1052311636.0,--,--,12813086.53,58427187.83,--,953758666.98,--,--,--,--,2626345371.34,211132490.18,2837477861.52,--,--,4206657137.55,20210423
20200930,--,705679516.07,--,--,756260764.12,64034515.6,692226248.52,75626392.69,43282831.32,14819499.16,1483100.17,--,--,--,519665741.01,--,25306848.32,--,--,--,549548565.79,0.0,--,--,--,--,--,--,--,2690190158.48,--,--,--,--,--,--,--,725406.75,--,--,--,17602521.44,--,847315522.23,--,--,49969979.05,49969979.05,--,--,--,323953804.42,--,--,1662963.88,37139143.63,24619361.92,--,--,1302988703.32,--,--,3993178861.8,--,--,--,--,806667679.33,212057469.55,--,--,63774644.53,--,141305037.82,9763812.64,84157242.32,--,--,--,--,--,--,--,--,9535769.0,0.0,--,--,--,--,--,--,--,--,--,--,1115204185.64,--,--,--,51197406.43,--,--,--,--,--,61231847.93,--,--,--,112429254.36,--,--,1227633440.0,--,549034794.0,--,--,--,995633761.72,--,--,18011241.29,58427187.83,--,933101369.88,--,--,--,--,2554208354.72,211337067.08,2765545421.8,--,--,3993178861.8,20201027
20200630,--,859562246.64,--,--,567349689.88,62214234.42,505135455.46,94936060.54,44579566.35,19563384.08,1483100.17,688900.0,17391383.91,--,623063145.7,--,25273535.76,--,--,--,449433061.43,0.0,--,--,--,--,--,--,--,2683760690.38,--,--,--,--,--,--,--,725406.75,--,--,--,16985404.39,--,863782869.78,863782869.78,0.0,42621164.38,42621164.38,0.0,--,--,326171867.27,--,--,1987169.42,38570418.9,20273954.64,--,--,1311118255.53,--,--,3994878945.91,--,--,--,--,819223099.08,191254119.46,--,--,61665220.24,--,162459782.34,14541523.4,97857675.86,--,--,97857675.86,--,--,--,--,--,9385138.0,0.0,--,--,--,--,--,--,--,--,--,--,1165132438.92,--,--,--,45729834.39,0.0,45729834.39,--,--,--,54404035.71,--,--,--,100133870.1,--,--,1265266309.02,--,549034794.0,--,--,--,995633761.72,--,--,18125918.81,58427187.83,--,895185102.11,--,--,--,--,2516406764.47,213205872.42,2729612636.89,--,--,3994878945.91,20200826
