报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,626386130.89,626386130.89,0.0,--,--,--,685299280.76,610552040.25,4292124.67,16531987.48,51785857.03,18495866.61,-16358595.28,6974765.46,1828583.73,80243.33,1597728.08,0.0,--,--,--,--,--,--,--,3829062.6,7318889.02,--,--,-587180.55,25578.67,--,--,--,-46648828.72,3507.95,660.08,--,--,--,-46645980.85,-10670626.68,--,--,--,-35975354.17,-35975354.17,--,-7775182.65,-28200171.52,10157709.61,-25817644.56,-2797904.94,-23019739.62,--,-0.12,-0.12,20221029
20220630,457908378.22,457908378.22,0.0,--,--,--,488478385.91,442440806.62,2849269.15,10033298.79,33223080.34,12673789.31,-12741858.3,4541892.47,1035300.24,817665.34,-267149.41,0.0,--,--,--,--,--,--,--,2303063.13,2986768.35,--,--,2975986.19,27485.02,--,--,--,-21726189.07,3507.95,647.79,--,--,--,-21723328.91,-4937355.56,--,--,--,-16785973.35,-16785973.35,--,-5448279.28,-11337694.07,2654070.88,-14131902.47,-4147784.55,-9984117.92,--,-0.05,-0.05,20220830
20220331,234559733.54,234559733.54,0.0,--,--,--,254080883.71,225170201.36,1372556.24,4289941.32,13335740.45,6294542.11,3617902.23,2335035.53,463712.0,-61258.94,1569138.6,0.0,--,--,--,--,--,--,--,1011524.51,--,--,--,-775332.3,27485.02,--,--,--,-17749593.28,--,730.32,--,--,--,-17750323.6,-4446850.04,--,--,--,-13303473.56,-13303473.56,--,-2675126.95,-10628346.61,-154510.99,-13457984.55,-2750837.34,-10707147.21,--,-0.04,-0.04,20220430
20211231,1078468809.38,1078468809.38,0.0,--,--,--,1093033113.9,994607764.24,4298137.73,15406669.35,42650911.86,29604990.28,6464640.44,1830418.58,2679742.32,-1686552.4,1293579.24,0.0,--,--,--,--,--,--,--,6396385.13,9560902.58,--,--,-2097377.72,736050.46,--,--,--,-361317.23,6022.56,665246.66,--,--,--,-1020541.33,-6900346.94,--,--,--,5879805.61,5879805.61,--,--,5879805.61,--,5879805.61,--,5879805.61,--,0.02,0.02,20220423
20210930,788376302.16,788376302.16,0.0,--,--,--,805533331.89,731406979.12,2752760.94,12071031.34,34343110.77,23683446.89,1276002.83,1072808.66,2139420.9,--,1755160.94,0.0,--,--,--,--,--,--,--,5559514.39,8648102.86,--,--,-1609439.64,1116279.86,--,--,--,-1687411.32,0.33,226848.33,--,--,--,-1914259.32,-5940974.49,--,--,--,4026715.17,4026715.17,--,--,4026715.17,--,4026715.17,--,4026715.17,--,0.02,0.02,20211029
20210630,490040754.05,490040754.05,0.0,--,--,--,499219498.82,450102859.6,1858590.02,7195398.69,22978425.76,13980490.36,3103734.39,409968.05,1113660.27,--,4855814.15,0.0,--,--,--,--,--,--,--,3762622.14,6986157.99,--,--,-397689.89,183125.62,--,--,--,6211285.24,0.33,176848.33,--,--,--,6034437.24,-1768625.79,--,--,--,7803063.03,7803063.03,--,--,7803063.03,--,7803063.03,--,7803063.03,--,0.03,0.03,20210828
20210331,271508448.49,271508448.49,0.0,--,--,--,268832635.5,248303909.33,920429.2,2818289.75,11209209.41,7615877.48,-2035079.67,201163.0,432176.99,--,4543738.36,0.0,--,--,--,--,--,--,--,1254382.02,4411911.4,--,--,-2916750.4,127882.83,--,--,--,10096977.2,--,172310.26,--,--,--,9924666.94,489743.27,--,--,--,9434923.67,9434923.67,--,--,9434923.67,--,9434923.67,--,9434923.67,--,0.04,0.04,20210430
20201231,1077561156.89,1077561156.89,0.0,--,--,--,984877767.93,885623509.7,4970274.04,8169135.96,46528943.33,28272751.28,11313153.62,1529129.03,5961069.72,--,269340.9,0.0,--,--,--,--,--,--,--,4235673.17,3968766.39,--,--,3027333.39,-3014996.58,--,--,--,101169506.23,134117.13,1262190.11,--,--,--,100041433.25,20740961.53,--,--,--,79300471.72,79300471.72,--,--,79300471.72,--,79300471.72,--,79300471.72,--,0.35,0.35,20210423
20200930,778203986.87,778203986.87,0.0,--,--,--,702812277.37,616191521.47,3822972.11,23513819.47,38938585.34,19301586.25,1043792.73,1478841.15,5212328.21,--,2823836.35,0.0,--,--,--,--,--,--,--,3849169.53,-154293.15,--,--,2067898.46,-3440297.94,--,--,--,80538022.75,--,1247786.11,--,--,--,79290236.64,17424761.89,--,--,--,61865474.75,61865474.75,--,--,61865474.75,--,61865474.75,--,61865474.75,--,0.28,0.28,20201031
20200630,527828311.98,527828311.98,0.0,--,--,--,468461933.39,418712436.78,2527787.65,15029973.78,25431472.56,11950138.43,-5189875.81,1229720.16,3304110.35,--,996047.58,0.0,--,--,--,--,--,--,--,2251414.5,-1299200.0,--,--,196323.32,-2645326.5,--,--,--,58865637.49,--,1216386.11,--,--,--,57649251.38,13547034.06,--,--,--,44102217.32,44102217.32,--,--,44102217.32,--,44102217.32,--,44102217.32,--,0.21,0.21,20200829
