报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,462509952.39,5580142.23,57839462.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525929557.22,260135224.34,97286860.42,38965537.42,74631869.21,0.0,--,--,--,--,--,--,--,471019491.39,--,54910065.83,--,130000000.0,1353075.83,2953830.14,--,--,--,--,134306905.97,60011012.01,219000000.0,1530000.0,--,--,--,280541012.01,--,-146234106.04,--,2800000.0,--,43000000.0,--,--,--,--,45800000.0,24000000.0,25376780.56,--,--,--,--,49376780.56,--,-3576780.56,132607.27,--,--,-94768213.5,224654418.27,129886204.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,293648560.85,1492992.38,3619859.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298761412.9,179865666.42,66993667.42,25127772.4,15773806.82,0.0,--,--,--,--,--,--,--,287760913.06,--,11000499.84,--,90000000.0,1038765.83,2279180.14,--,--,--,--,93317945.97,40274331.67,166530000.0,--,--,--,--,206804331.67,--,-113486385.7,--,2800000.0,--,38000000.0,--,--,--,--,40800000.0,--,132550.02,--,--,--,--,132550.02,--,40667449.98,46213.99,--,--,-61772221.89,224654418.27,162882196.38,--,13696141.43,--,21836437.73,1317219.55,81131.76,--,--,-112680.63,--,--,142797.25,-1783562.53,62690.85,--,-728049.99,-6269981.04,-17050259.82,--,--,--,--,--,--,--,162882196.38,224654418.27,--,--,--,--,20220809
20220331,--,141064102.58,1232600.23,6438196.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148734899.14,97140080.21,40218223.82,16371838.76,8598180.74,0.0,--,--,--,--,--,--,--,162328323.53,--,-13593424.39,--,30000000.0,266250.0,1150280.14,--,--,--,--,31416530.14,26758712.95,110000000.0,1530000.0,--,--,--,138288712.95,--,-106872182.81,--,2200000.0,--,--,--,--,--,--,2200000.0,--,62250.01,--,--,--,--,62250.01,--,2137749.99,-41880.83,--,--,-118369738.04,224654418.27,106284680.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,698911240.79,6839097.08,7811852.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713562190.51,482716251.89,113841678.85,20845372.21,33751824.43,0.0,--,--,--,--,--,--,--,651155127.38,--,62407063.13,--,--,12842925.65,771500.0,--,345000000.0,--,--,358614425.65,194268751.71,--,--,265762493.65,--,--,460031245.36,--,-101416819.71,--,--,--,16000000.0,56964987.37,--,--,--,72964987.37,36000000.0,44963361.14,--,29599035.11,--,--,110562396.25,--,-37597408.88,-44553.59,--,--,-76651719.05,301306137.32,224654418.27,--,79517998.61,994388.88,35975116.89,2282688.06,44262.73,--,--,1206122.12,--,--,971079.7,-10015437.94,-1458464.7,--,-62037160.41,-35760052.16,49655918.65,--,--,--,--,--,--,--,224654418.27,301306137.32,--,--,--,--,20220412
20210930,--,426550899.33,7227544.81,27174762.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460953206.88,277099438.52,97500023.72,20152805.9,31835790.24,0.0,--,--,--,--,--,--,--,426588058.38,--,34365148.5,--,75000000.0,2076924.89,3091000.0,--,--,--,--,80167924.89,130037719.33,205000000.0,--,--,--,--,335037719.33,--,-254869794.44,--,--,--,16982505.92,--,--,--,--,16982505.92,16000000.0,41853952.8,--,--,--,--,57853952.8,--,-40871446.88,-29117.43,--,--,-261405210.25,300693547.98,39288337.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,300047295.64,5007051.88,2508138.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307562486.46,190853044.62,69098195.24,14475961.88,23638719.0,0.0,--,--,--,--,--,--,--,298065920.74,--,9496565.72,--,75000000.0,2076924.89,1011000.0,--,--,--,--,78087924.89,62375569.9,205000000.0,--,--,--,--,267375569.9,--,-189287645.01,--,--,--,982505.92,--,--,--,--,982505.92,--,41581616.69,--,--,--,--,41581616.69,--,-40599110.77,-58494.67,--,--,-220448684.73,300693547.98,80244863.25,--,46711905.21,357399.63,16522058.02,1143718.57,126176.86,--,--,-28926.4,--,--,555975.03,-3045016.2,-2143.16,--,-50308822.86,-3161314.77,112861.94,--,--,--,--,--,--,--,80244863.25,300693547.98,--,--,--,--,20210803
20210331,--,132339825.76,1932605.44,6163868.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140436299.39,91961448.84,39654991.01,7969535.27,13556312.63,0.0,--,--,--,--,--,--,--,153142287.75,--,-12705988.36,--,--,--,446000.0,--,--,--,--,446000.0,27610578.38,185000000.0,--,--,--,--,212610578.38,--,-212164578.38,--,--,--,982505.92,--,--,--,--,982505.92,--,275250.01,--,--,--,--,275250.01,--,707255.91,5442.6,--,--,-224157868.23,301306154.85,77148286.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,446521768.18,2015367.66,7944640.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456481776.17,260555441.97,94533079.15,33059065.98,28184610.66,0.0,--,--,--,--,--,--,--,416332197.76,--,40149578.41,--,--,--,1090000.0,--,--,--,--,1090000.0,113898373.13,--,--,140000000.0,--,--,253898373.13,--,-252808373.13,--,537574400.0,--,96000000.0,8983000.0,--,--,--,642557400.0,162000000.0,4733721.13,--,27063682.6,--,--,193797403.73,--,448759996.27,-100396.6,--,--,236000804.95,65305332.37,301306137.32,--,94080133.36,62494.23,26139269.35,2046407.46,332486.21,--,--,345640.92,3743.4,--,4733721.13,--,-272844.24,--,-60010321.28,-52949625.18,24573979.5,--,--,--,--,--,--,--,301306137.32,65305332.37,--,--,--,--,20210330
20200930,--,338847936.92,993355.04,7228569.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347069861.23,198915542.51,66263872.04,26806765.38,18242320.56,0.0,--,--,--,--,--,--,--,310228500.49,--,36841360.74,--,150800000.0,0.0,551000.0,--,--,--,--,151351000.0,82194098.12,150800000.0,--,--,--,--,232994098.12,--,-81643098.12,--,--,--,80000000.0,--,--,--,--,80000000.0,60000000.0,4760062.85,--,--,--,--,64760062.85,--,15239937.15,-86162.49,--,--,-29647962.72,65305332.37,35657369.65,--,63434846.49,394844.26,19506281.61,1490598.57,271609.65,--,--,-440270.82,58531.62,--,5122721.27,--,-104280.38,--,-34060005.03,-23475936.92,4312345.66,--,--,--,--,--,--,--,35657369.65,65305332.37,--,--,--,--,20201111
20200630,--,208203092.13,676999.44,2685709.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211565801.53,123228977.11,46025403.39,16410541.2,8374786.52,0.0,--,--,--,--,--,--,--,194039708.22,--,17526093.31,--,--,--,16000.0,--,--,--,--,16000.0,44899571.52,--,--,--,--,--,44899571.52,--,-44883571.52,--,--,--,40000000.0,--,--,--,--,40000000.0,20000000.0,2565128.51,--,--,--,--,22565128.51,--,17434871.49,-30311.73,--,--,-9952918.45,65305332.37,55352413.92,--,46276038.95,394844.26,12844075.35,976537.64,210733.05,--,--,-8523.01,--,--,2572137.12,--,-282527.52,--,-28024407.99,-27886368.8,9671309.91,--,--,--,--,--,--,--,55352413.92,65305332.37,--,--,--,--,20201111
