报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,623985672.12,--,--,5928377268.71,3012335323.09,2916041945.62,--,5300732971.94,626234.55,--,--,626234.55,--,3456385153.05,--,--,11184602.67,--,--,4198409.88,0.0,--,--,--,--,--,--,--,15325490312.92,--,--,--,--,--,--,--,88584990.16,--,--,--,415805326.67,28845841.43,1248861084.35,1248861084.35,--,10807627.27,10807627.27,--,--,--,84623394.92,--,--,--,19263680.64,11900355.84,--,--,1908692301.28,--,--,17234182614.2,--,--,--,--,6133649808.8,1122301510.0,--,--,5520875817.72,--,129585119.69,26764201.47,82408446.68,--,--,82408446.68,--,--,--,--,--,141331.4,0.0,--,--,--,--,--,--,--,--,--,--,11893424725.76,--,--,--,238972.61,0.0,238972.61,--,--,--,40846653.81,--,--,--,41085626.42,--,--,11934510352.18,--,717114512.0,--,--,--,3147208459.16,--,-60413418.33,583646.8,249634268.91,--,1245544793.48,--,--,--,--,5299672262.02,--,5299672262.02,--,--,17234182614.2,20230316
20220930,--,173511476.44,--,--,3715225059.89,402123336.23,3313101723.66,--,5741669192.61,713451.1,--,--,--,--,5567100143.12,--,--,48656245.93,--,--,8799230.27,0.0,--,--,--,--,--,--,--,15255674799.36,--,--,--,--,--,--,--,127018207.85,--,--,--,355152946.82,29085715.46,1249617519.92,--,--,44450504.72,44450504.72,--,--,--,88809445.25,--,--,52564.12,14449233.31,12864707.07,--,--,1921500844.52,--,--,17177175643.88,--,--,--,--,5302686363.32,611717400.0,--,--,6391908733.99,--,61612545.53,13497846.97,95058902.62,--,--,--,--,--,--,--,--,39633645.1,0.0,--,--,--,--,--,--,--,--,--,--,11904398037.53,--,--,--,7014328.45,--,--,--,--,4102069.57,41105666.97,--,--,--,52222064.99,--,--,11956620102.52,--,717114512.0,--,--,--,3147208455.81,--,-27745183.3,12619941.98,235774410.55,--,1134244721.1,--,--,--,--,5219216858.14,1338683.22,5220555541.36,--,--,17177175643.88,20221029
20220630,--,672937929.52,--,--,3696819719.64,1000662052.61,2696157667.03,--,6215033354.21,774313.66,--,--,774313.66,--,4156988206.61,--,--,48656245.93,--,--,6259049.51,0.0,--,--,--,--,--,--,--,14797468819.08,--,--,--,--,--,--,--,127283403.85,--,--,--,353496851.68,29325589.49,1259327964.71,1258553230.61,774734.1,40573073.09,40573073.09,--,--,--,92113139.94,--,--,78846.17,13179622.43,12815687.07,--,--,1928194178.43,--,--,16725662997.51,--,--,--,--,4780215017.17,429060000.0,--,--,6467591329.27,--,54718500.18,13837605.11,100825346.44,--,--,100825346.44,--,--,--,--,--,39624649.87,0.0,--,--,--,--,--,--,--,--,--,--,11456812448.04,--,--,--,8844582.96,0.0,8844582.96,--,--,4102069.57,41364680.13,--,--,--,54311332.66,--,--,11511123780.7,--,717114512.0,--,--,--,3147208455.81,--,-27519766.7,8766013.3,235774410.55,--,1132035604.32,--,--,--,--,5213379229.28,1159987.53,5214539216.81,--,--,16725662997.51,20220831
20220331,--,463804288.52,--,--,4684105106.47,2400657052.61,2283448053.86,--,6512719237.71,584746.68,--,--,--,--,3579095730.38,--,--,48656245.93,--,--,14986302.25,0.0,--,--,--,--,--,--,--,15303951657.94,--,--,--,--,--,--,--,127252675.85,--,--,--,354252268.2,29565463.52,1269839543.63,--,--,40558536.49,40558536.49,--,--,--,95278807.1,--,--,105128.22,13751982.82,12706938.07,--,--,1943311343.9,--,--,17247263001.84,--,--,--,--,4993651223.27,523669000.0,--,--,6728881840.59,--,64557506.96,20064611.48,95259169.46,--,--,--,--,--,--,--,--,39574098.06,0.0,--,--,--,--,--,--,--,--,--,--,11941988449.82,--,--,--,9794732.49,--,--,--,--,4102069.57,41623693.29,--,--,--,55520495.35,--,--,11997508945.17,--,717114512.0,--,--,--,3147208455.81,--,-27545885.5,4670469.88,235774410.55,--,1171157126.12,--,--,--,--,5248379088.86,1374967.81,5249754056.67,--,--,17247263001.84,20220430
20211231,--,898846079.31,--,--,5271715239.28,2401826202.61,2869889036.67,--,6690099409.7,1942591.45,--,--,1942591.45,--,3003261526.43,--,--,48656245.93,--,--,14524590.24,0.0,--,--,--,--,--,--,--,15929045682.34,--,--,--,--,--,--,--,127722279.85,--,--,--,352604636.95,29805337.55,1294670877.74,1294670877.74,--,40514102.53,40514102.53,--,--,--,98542786.04,--,--,131410.27,14929606.27,12706938.07,--,--,1971627975.27,--,--,17900673657.61,--,--,--,--,5385682975.63,771569000.0,--,--,6848235946.54,--,128993252.8,20627093.37,130637792.34,--,--,130637792.34,--,50000000.0,--,--,--,39619935.63,0.0,--,--,--,--,--,--,--,--,--,--,12603796996.31,--,--,--,10021488.78,0.0,10021488.78,--,--,4102069.57,41882706.45,--,--,--,56006264.8,--,--,12659803261.11,--,717114512.0,--,--,--,3147208455.81,--,-27146722.1,356936.37,235774410.55,--,1166578469.56,--,--,--,--,5239886062.19,984334.31,5240870396.5,--,--,17900673657.61,20220331
20210930,--,639885107.88,--,--,3132812279.28,4695994.71,3128116284.57,--,5057227212.54,2089712.69,--,--,--,--,3852873950.86,--,--,55181576.39,--,--,19563628.66,0.0,--,--,--,--,--,--,--,12759633468.3,--,--,--,--,--,--,--,110779717.98,--,--,--,354605095.33,30045211.58,1059676926.91,--,--,256091352.07,256091352.07,--,--,--,101920923.4,--,--,202200.09,15213338.6,17998063.54,--,--,1946532829.5,--,--,14706166297.8,--,--,--,--,2368942472.05,230269000.0,--,--,6833828156.74,--,68116136.87,15359296.91,122993528.06,--,--,--,--,50000000.0,--,--,--,40095511.53,0.0,--,--,--,--,--,--,--,--,--,--,9499335102.16,--,--,--,10445570.73,--,--,--,--,4548408.84,42141719.61,--,--,--,57135699.18,--,--,9556470801.34,--,717114512.0,--,--,--,3147208455.81,--,-24951332.64,10175794.17,218805456.53,--,1079750851.56,--,--,--,--,5148103737.43,1591759.03,5149695496.46,--,--,14706166297.8,20211030
20210630,--,661877835.98,--,--,2800696115.43,390397994.71,2410298120.72,--,5744137478.57,2682197.85,--,--,2682197.85,--,3579707330.84,--,--,55181576.39,--,--,19063151.54,0.0,--,--,--,--,--,--,--,12863345686.6,--,--,--,--,--,--,--,110652797.98,--,--,--,352826520.27,30285085.61,1072882209.42,1072766135.11,116074.31,251433367.89,251433367.89,0.0,--,--,105228652.33,--,--,250740.81,14355920.3,20615230.7,--,--,1967691699.57,--,--,14831037386.17,--,--,--,--,2014832264.05,132400000.0,--,--,7294262925.52,--,69223683.31,16323169.05,159289711.6,0.0,40875527.18,118414184.42,--,50993484.52,--,--,--,39761994.68,0.0,--,--,--,--,--,--,--,--,--,--,9644687232.73,--,--,--,445570.73,0.0,445570.73,--,--,4548408.84,42400732.77,--,--,--,49909266.13,--,--,9694596498.86,--,717114512.0,--,--,--,3147208455.81,--,-25059214.64,6965667.71,218805456.53,--,1070399702.65,--,--,--,--,5135434580.06,1006307.25,5136440887.31,--,--,14831037386.17,20210828
20210331,--,1221808229.57,--,--,1973770558.85,1348838317.31,624932241.54,--,131345200.46,1190844.16,--,--,--,--,3981457188.4,--,--,55181576.39,--,--,18987546.49,0.0,--,--,--,--,--,--,--,7383741144.32,--,--,--,--,--,--,--,110599357.98,--,--,--,310102044.54,30524959.64,1098135560.06,1098135560.06,--,249880692.6,249880692.6,--,--,--,108536381.26,--,--,1005445.07,14798839.58,20958155.74,--,--,1955747466.38,--,--,9339488610.7,--,--,--,--,3298622111.12,104500000.0,--,--,20439702.29,--,69106499.06,24066464.89,116867595.02,--,2546701.71,--,--,551630792.57,--,--,--,40079914.98,0.0,--,--,--,--,--,--,--,--,--,--,4120813079.93,--,--,--,445570.73,--,--,--,--,4548408.84,42659745.93,--,--,--,51424965.52,--,--,4172238045.45,--,717114512.0,--,--,--,3147208455.81,--,-25104638.64,4681925.07,218805456.53,--,1087532248.47,--,--,--,--,5150237959.24,17012606.01,5167250565.25,--,--,9339488610.7,20210430
20201231,--,1185968860.4,--,--,3606764328.9,2851183509.6,755580819.3,--,136246656.31,4804590.6,--,--,4804590.6,--,2682537212.22,--,--,57424372.08,--,--,17466996.85,0.0,--,--,--,--,--,--,--,7691213017.36,--,--,--,--,--,--,--,110891941.98,--,--,--,309766321.32,30764833.67,1124737438.58,1124737438.58,--,241684903.75,241684903.75,--,--,--,111844110.19,--,--,1097606.81,17977586.72,20958155.74,--,--,1981112974.74,--,--,9672325992.1,--,--,--,--,3646376921.01,749900000.0,--,--,17448517.06,--,86196794.81,29411733.72,118443465.52,0.0,1460547.2,116982918.32,--,1771787.05,--,--,--,40641473.9,0.0,--,--,--,--,--,--,--,--,--,--,3940290693.07,--,550000000.0,--,445570.73,0.0,445570.73,--,--,4548408.84,42918759.09,--,--,--,601542984.2,--,--,4541833677.27,--,717114512.0,--,--,--,3147208455.81,--,-24855942.24,997694.45,218805456.53,--,1053489403.6,--,--,--,--,5112759580.15,17732734.68,5130492314.83,--,--,9672325992.1,20210331
20200930,--,311628242.43,--,--,3662740143.74,22836742.0,3639903401.74,--,23097800.38,1561728.32,--,--,--,--,2472135743.54,--,--,68349354.39,--,--,16459223.72,0.0,--,--,--,--,--,--,--,6555972236.52,--,--,--,--,--,--,--,80377500.39,--,--,--,311520181.12,31004707.7,567737558.15,567737558.15,--,832713735.35,832713735.35,--,--,--,114538332.97,--,--,1279351.9,17726598.94,20958155.74,--,--,1989878799.97,--,--,8545851036.49,--,--,--,--,2673735608.0,337510000.0,--,1493592.9,25493670.74,--,62300399.01,15748023.25,136962433.37,--,1460547.2,--,--,1892740.54,--,--,--,39496204.72,0.0,--,--,--,--,--,--,--,--,--,--,2957122672.53,--,550000000.0,--,-1961051.95,--,--,--,--,--,43177772.25,--,--,--,596595518.92,--,--,3553718191.45,--,717114512.0,--,--,--,3147208455.81,--,-50793217.59,8749329.58,205892125.9,--,946471891.24,--,--,--,--,4974643096.94,17489748.1,4992132845.04,--,--,8545851036.49,20201023
