报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,643221945.28,--,--,1036073819.85,338268459.86,697805359.99,--,30973349.11,28950449.7,--,--,--,--,649904834.36,--,--,--,--,--,33343965.1,0.0,--,--,--,--,--,--,--,2422468363.4,--,--,--,--,--,--,--,--,--,--,--,--,--,239289793.09,239289793.09,--,328416871.74,328416871.74,--,--,--,97292284.74,--,--,3193290.24,31057131.42,--,--,--,699249371.23,--,--,3121717734.63,--,24000000.0,--,--,1055153021.54,290319633.27,--,53418635.7,--,--,83602496.4,2092166.53,72786623.38,105905.55,--,--,--,17500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1308552943.55,--,156780000.0,--,36379245.29,--,--,--,--,--,58303389.83,--,--,--,251462635.12,--,--,1560015578.67,--,604692321.0,--,--,--,216629770.32,44401807.03,--,9273682.83,--,--,651128725.87,--,--,--,--,1437322692.99,124379462.97,1561702155.96,--,--,3121717734.63,20200430
20191231,--,749748962.87,--,--,1168384347.34,396745927.59,771638419.75,--,26513435.55,24453758.11,--,--,24453758.11,--,564546324.83,--,--,--,--,--,12490164.36,0.0,--,--,--,--,--,--,--,2546136993.06,--,--,--,--,--,--,--,--,--,--,--,--,--,268283944.05,268283944.05,--,303679517.45,303679517.45,--,--,--,98657015.74,--,--,3524661.48,36139805.99,--,--,--,710284944.71,--,--,3256421937.77,--,23000000.0,--,--,1069371061.02,306293255.98,--,42910129.77,--,--,117924219.86,7204224.7,95132122.8,105905.55,75000.0,94951217.25,--,17500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1373041758.15,--,156780000.0,--,36290943.4,35000000.0,1290943.4,--,--,--,58303389.83,--,--,--,251374333.23,--,--,1624416091.38,--,604692321.0,--,--,--,222347209.34,44401807.03,--,9307410.68,--,--,706074944.46,--,--,--,--,1498020078.45,133985767.94,1632005846.39,--,--,3256421937.77,20200411
20190930,--,398245387.4,--,--,1146721706.43,214143067.82,932578638.61,--,29946527.66,22644778.07,--,--,--,--,786675039.31,--,--,--,--,--,26197060.35,0.0,--,--,--,--,--,--,--,2410430499.22,--,--,--,--,--,--,--,--,--,--,--,--,--,252834623.13,252834623.13,--,273219947.44,273219947.44,--,--,--,99800715.42,--,--,3856032.72,29323526.91,--,--,--,659034845.62,--,--,3069465344.84,--,23000000.0,--,--,1080173507.84,255613268.13,--,61480757.77,--,--,66182352.86,4389768.75,103039043.18,167222.22,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1338265430.4,--,126780000.0,--,38035615.09,--,--,--,--,--,60570056.5,--,--,--,225385671.59,--,--,1563651101.99,--,604692321.0,--,--,--,210309115.32,65055443.4,--,8863640.36,--,--,619698568.95,--,--,--,--,1378508202.23,127306040.62,1505814242.85,--,--,3069465344.84,20191031
20190630,--,452683395.49,--,--,1101283295.61,243425838.48,857857457.13,--,47561741.98,18859421.33,--,--,18859421.33,--,761586855.61,--,--,--,--,--,42632981.68,0.0,--,--,--,--,--,--,--,2424607691.7,--,--,--,--,--,--,--,--,--,--,--,--,--,260640161.31,260640161.31,--,245840529.65,245840529.65,--,--,--,94678585.82,--,--,4090770.77,28852845.56,--,--,--,634102893.11,--,--,3058710584.81,--,13000000.0,--,--,1088427772.05,267166608.93,--,55542422.2,--,--,68131332.89,5303560.9,104435631.24,167222.22,--,104268409.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1334840719.28,--,126780000.0,--,38602256.6,35000000.0,3602256.6,--,--,--,61902259.89,--,--,--,227284516.49,--,--,1562125235.77,--,604692321.0,--,--,--,210309115.32,65055443.4,--,8901444.17,--,--,618473609.57,--,--,--,--,1377321046.66,119264302.38,1496585349.04,--,--,3058710584.81,20190830
20190331,--,426908953.47,--,--,1065702700.89,339475169.74,726227531.15,--,56363062.47,15669339.46,--,--,--,--,757202698.47,--,--,--,--,--,30531189.1,0.0,--,--,--,--,--,--,--,2352377943.86,--,--,--,--,--,--,--,--,--,--,--,--,--,269775176.49,269775176.49,--,234745260.05,234745260.05,--,--,--,94920828.97,--,--,4706325.65,28336137.0,--,--,--,632483728.16,--,--,2984861672.02,--,3000000.0,--,--,1038121159.87,--,--,59261155.4,--,--,73255728.24,2902823.27,97794264.63,167222.22,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1274335131.41,--,129280000.0,--,38602256.6,--,--,--,--,--,60902259.89,--,--,--,228784516.49,--,--,1503119647.9,--,604770801.0,--,--,--,210840424.92,65665233.0,--,8909090.81,--,--,597860219.25,--,--,--,--,1356715302.98,125026721.14,1481742024.12,--,--,2984861672.02,20190430
20181231,--,514515518.52,--,--,1093805335.4,401419606.8,692385728.6,--,19661678.72,10747599.97,--,--,10747599.97,--,638785121.2,--,--,--,--,--,11730725.7,0.0,--,--,--,--,--,--,--,2289245979.51,--,--,--,--,--,--,--,--,--,--,--,--,--,279432446.99,279432446.99,--,207133175.28,207133175.28,--,--,--,95968136.05,--,--,5063266.26,31560950.45,--,--,--,619157975.03,--,--,2908403954.54,--,8000000.0,--,--,971848158.43,271829515.36,--,45973478.82,--,--,104811931.45,7196816.53,90619550.52,167222.22,75000.0,90377328.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1228449935.75,--,79280000.0,--,37512256.6,35000000.0,2512256.6,--,--,--,60902259.89,--,--,--,177694516.49,--,--,1406144452.24,--,604770801.0,--,--,--,210840424.92,65665233.0,--,8064704.91,--,--,615805335.1,--,--,--,--,1373816032.93,128443469.37,1502259502.3,--,--,2908403954.54,20190412
20180930,--,376983004.91,--,--,1056564949.27,148015621.59,908549327.68,--,41596376.39,11966655.48,--,--,--,--,721166160.1,--,--,--,--,--,18009022.81,0.0,--,--,--,--,--,--,--,2226286168.96,--,--,--,--,--,--,--,--,--,--,--,--,--,288521940.88,288521940.88,--,205805157.93,205805157.93,--,--,--,96699409.35,--,--,5667698.36,26546052.13,--,--,--,623240258.65,--,--,2849526427.61,--,13200000.0,--,--,1005639585.72,--,--,67090103.23,--,--,58555323.0,11060381.16,102249021.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1257794414.93,--,81780000.0,--,44450896.22,--,--,--,--,--,59826949.44,--,--,--,186057845.66,--,--,1443852260.59,--,604770801.0,--,--,--,203891717.97,65665233.0,--,7205411.15,--,--,536412086.03,--,--,--,--,1286614783.15,119059383.87,1405674167.02,--,--,2849526427.61,20181030
20180630,--,398656852.64,--,--,964016561.89,131567264.23,832449297.66,--,17550725.51,10492974.85,--,--,10492974.85,--,700754815.18,--,--,--,--,--,93726645.66,0.0,--,--,--,--,--,--,--,2185198575.73,--,--,--,--,--,--,--,--,--,--,--,--,--,295457202.65,295457202.65,--,189149032.96,189149032.96,--,--,--,97888865.03,--,--,6282785.4,26450616.91,--,--,--,615228502.95,--,--,2800427078.68,--,76390000.0,--,--,963458131.85,242996907.59,--,36216755.65,--,--,61937537.9,12793400.52,96605971.53,45748.89,75000.0,96485222.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1247401797.45,--,31780000.0,--,43634103.77,35000000.0,8634103.77,--,--,--,59826949.44,--,--,--,135241053.21,--,--,1382642850.66,--,604043931.0,--,--,--,202661372.07,63708017.1,--,7245849.72,--,--,549147752.22,--,--,--,--,1299390887.91,118393340.11,1417784228.02,--,--,2800427078.68,20180831
20180331,--,471897384.51,--,--,840489417.32,192354637.57,648134779.75,--,30652157.4,10875045.37,--,--,10875045.37,--,654348732.9,--,--,--,--,--,148080424.28,0.0,--,--,--,--,--,--,--,2156343161.78,--,--,--,--,--,--,--,--,--,--,--,--,--,304160995.74,304160995.74,--,182390944.82,182390944.82,--,--,--,97947643.61,--,--,5202301.38,25828896.75,--,--,--,615530782.3,--,--,2771873944.08,--,137390000.0,--,--,836458569.95,208512573.45,--,30676193.16,--,--,67443035.86,16137674.82,85468656.39,45748.89,75000.0,85347907.5,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1253574130.18,--,34280000.0,--,42198443.39,35000000.0,7198443.39,--,--,--,59826949.44,--,--,--,136305392.83,--,--,1389879523.01,--,604043931.0,--,--,--,202661372.07,63708017.1,--,7246896.76,--,--,510164503.38,--,--,--,--,1260408686.11,121585734.96,1381994421.07,--,--,2771873944.08,20180428
20171231,--,661018570.55,--,--,904860079.39,254982475.53,649877603.86,--,20582793.38,4500626.65,--,--,4500626.65,--,565602753.55,--,--,--,--,--,12591514.9,0.0,--,--,--,--,--,--,--,2169156338.42,--,--,--,--,--,--,--,--,--,--,--,--,--,318015611.45,318015611.45,--,155500930.31,155500930.31,--,--,--,99406829.82,--,--,5197092.05,28770368.87,--,--,--,606890832.5,--,--,2776047170.92,--,136390000.0,--,--,797414861.33,168864891.46,--,24314134.42,--,--,98444396.89,20798021.03,80985344.77,45748.89,75000.0,80864595.88,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1238346758.44,--,34280000.0,--,40814716.98,35000000.0,5814716.98,--,--,--,61526106.05,--,--,--,136620823.03,--,--,1374967581.47,--,604043931.0,--,--,--,202661372.07,63708017.1,--,6549871.44,--,--,529299889.37,--,--,--,--,1278847046.78,122232542.67,1401079589.45,--,--,2776047170.92,20180410
20170930,--,256881781.19,--,--,892297703.79,160835565.82,731462137.97,--,37069512.3,11948571.45,--,--,11948571.45,--,712292136.54,--,--,--,--,--,15610909.53,0.0,--,--,--,--,--,--,--,1926100614.8,--,--,--,--,--,--,--,--,--,--,--,--,--,175343250.59,175343250.59,--,229350857.57,229350857.57,--,--,--,68467680.04,--,--,6095625.9,24326360.91,21000000.0,--,--,524583775.01,--,--,2450684389.81,--,88000000.0,--,--,721102032.84,164755493.94,--,50968209.8,--,--,62565607.89,13926060.56,25551460.12,--,84000.0,25467460.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,962113371.21,--,26000000.0,--,42276184.9,35000000.0,7276184.9,--,--,--,98058309.44,--,--,--,166334494.34,--,--,1128447865.55,--,604043931.0,--,--,--,135915380.85,--,--,6411006.6,--,--,465692780.73,--,--,--,--,1212063099.18,110173425.08,1322236524.26,--,--,2450684389.81,20171031
20170630,--,267478095.62,--,--,875731594.98,133249352.98,742482242.0,--,16559694.26,10958338.65,--,--,10958338.65,--,657325412.16,--,--,--,--,--,5978962.99,0.0,--,--,--,--,--,--,--,1834032098.66,--,--,--,--,--,--,--,--,--,--,--,--,--,176294324.19,176294324.19,--,213090154.21,213090154.21,--,--,--,69408223.45,--,--,6323575.54,23018325.92,21000000.0,--,--,509134603.31,--,--,2343166701.97,--,88000000.0,--,--,671525548.49,140001946.43,--,46807998.43,--,--,59684622.04,22080826.46,29079824.77,--,84000.0,28995824.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,917178820.19,--,26000000.0,--,39079222.64,35000000.0,4079222.64,--,--,--,92558309.44,--,--,--,157637532.08,--,--,1074816352.27,--,595844701.0,--,--,--,80406593.75,--,--,6411006.6,--,--,476071272.31,--,--,--,--,1158733573.66,109616776.04,1268350349.7,--,--,2343166701.97,20170826
20170331,--,209993234.54,--,--,808543895.84,225547589.27,582996306.57,--,14975165.42,11979577.62,--,--,11979577.62,--,691848356.04,--,--,--,--,--,1938579.58,0.0,--,--,--,--,--,--,--,1739278809.04,--,--,--,--,--,--,60000000.0,--,--,--,--,--,--,181227215.0,181227215.0,--,207295827.07,207295827.07,--,--,--,68568561.54,--,--,6108663.9,23409606.17,21000000.0,--,--,567609873.68,--,--,2306888682.72,--,8000000.0,--,--,683918495.13,167388780.59,--,33371673.12,--,--,73292055.38,16130590.4,27539275.29,--,75000.0,27464275.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,842252089.32,--,106000000.0,--,39373396.22,35000000.0,4373396.22,--,--,--,87558309.44,--,--,--,232931705.66,--,--,1075183794.98,--,595844701.0,--,--,--,80406593.75,--,--,5872411.6,--,--,440074545.44,--,--,--,--,1122198251.79,109506635.95,1231704887.74,--,--,2306888682.72,20170425
20161231,--,335933584.38,--,--,844469532.28,207111843.11,637357689.17,--,26133997.71,8699285.15,--,--,8699285.15,--,598514995.14,--,--,--,--,--,1480564.67,0.0,--,--,--,--,--,--,--,1815231959.33,--,--,--,--,--,--,--,--,--,--,--,--,--,185908803.41,185908803.41,--,184228439.63,184228439.63,--,--,--,69433743.04,--,--,6115182.9,26545839.48,21000000.0,--,--,493232008.46,--,--,2308463967.79,--,--,--,--,629590974.06,131477017.71,--,43643383.84,--,--,89500981.69,27061154.31,36051209.35,--,75000.0,35976209.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,825847703.25,--,106000000.0,--,37723396.22,35000000.0,2723396.22,--,--,--,87558309.44,--,--,--,231281705.66,--,--,1057129408.91,--,595844701.0,--,--,--,80406593.75,--,--,5872411.6,--,--,459596109.91,--,--,--,--,1141719816.26,109614742.62,1251334558.88,--,--,2308463967.79,20170413
