报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3290812574.8,3290812574.8,0.0,--,--,--,2952306757.28,2639305994.99,13482624.16,39532426.48,111173372.48,144951767.32,3860571.85,37121403.56,1195497.09,--,-6798279.66,0.0,--,--,--,--,--,--,--,4650735.86,5095504.91,--,--,2289117.73,896057.14,--,--,--,344638953.5,174512.01,9825181.67,--,--,--,334988283.84,31936428.72,--,--,--,303051855.12,303051855.12,--,1906083.24,301145771.88,-1025100.0,302026755.12,1906083.24,300120671.88,--,0.4619,0.4619,20221025
20220630,2129324298.73,2129324298.73,0.0,--,--,--,1895804296.28,1689742221.36,8499071.11,24847062.17,73256198.31,90730516.63,8729226.7,22755274.54,833772.47,--,-6902035.79,0.0,--,--,--,--,--,--,--,2983840.62,5885143.24,--,--,-808903.23,834664.11,--,--,--,235512711.4,103718.81,9207888.61,--,--,--,226408541.6,22306900.63,--,--,--,204101640.97,204101640.97,--,2357718.89,201743922.08,-780300.0,203321340.97,2357718.89,200963622.08,--,0.3089,0.3089,20220818
20220331,913809250.58,913809250.58,0.0,--,--,--,819142497.7,717335638.82,4174886.95,14307451.44,38162437.32,34359076.97,10803006.2,10428870.85,520032.79,--,-3731035.67,0.0,--,--,--,--,--,--,--,1449020.39,3529415.68,--,--,350657.72,249669.43,--,--,--,96514480.43,43922.15,6555809.74,--,--,--,90002592.84,9399000.74,--,--,--,80603592.1,80603592.1,--,553902.63,80049689.47,-1377000.0,79226592.1,553902.63,78672689.47,--,0.1224,0.1224,20220419
20211231,3764717682.44,3764717682.44,0.0,--,--,--,3525439944.3,3105568041.03,16048962.58,68067344.15,141209160.95,150321311.41,44225124.18,40725836.54,1862011.47,--,16945195.19,0.0,--,--,--,--,--,--,--,7927116.44,20652375.11,--,--,-89976.16,345547.17,--,--,--,285057995.89,846801.87,20373335.17,--,--,--,265531462.59,17238061.34,--,--,--,248293401.25,248293401.25,--,-241506.62,248534907.87,688500.0,248981901.25,-241506.62,249223407.87,--,0.3785,0.3785,20220419
20210930,2600220992.46,2600220992.46,0.0,--,--,--,2364888036.42,2077811190.09,11838140.2,42628139.6,101340627.49,106929703.44,24340235.6,23578314.69,1071522.79,--,17118067.64,0.0,--,--,--,--,--,--,--,5050619.62,16812747.47,--,--,-562588.76,241937.13,--,--,--,273993739.14,397649.68,13227957.65,--,--,--,261163431.17,24629556.81,--,--,--,236533874.36,236533874.36,--,723038.54,235810835.82,2279700.0,238813574.36,723038.54,238090535.82,--,0.3587,0.3587,20211023
20210630,1844254042.5,1844254042.5,0.0,--,--,--,1685035824.66,1487144487.19,7981234.19,30105559.65,71029637.14,73908681.61,14866224.88,13645428.84,700088.82,--,14730759.86,0.0,--,--,--,--,--,--,--,3989708.41,11242780.69,--,--,-470695.61,157607.35,--,--,--,188868378.54,326725.29,8712789.82,--,--,--,180482314.01,16774055.01,--,--,--,163708259.0,163708259.0,--,785764.14,162922494.86,107100.0,163815359.0,785764.14,163029594.86,--,0.2471,0.2471,20210818
20210331,735170172.45,735170172.45,0.0,--,--,--,664159962.59,578364929.9,3884823.2,15354595.66,34347944.32,26676410.78,5531258.73,6710708.3,409789.1,--,-7857615.56,0.0,--,--,--,--,--,--,--,3343078.19,2216464.28,--,--,1220571.82,--,--,--,--,69932708.59,172409.43,6918270.07,--,--,--,63186847.95,6347782.38,--,--,--,56839065.57,56839065.57,--,261891.07,56577174.5,-367200.0,56471865.57,261891.07,56209974.5,--,0.0857,0.0857,20210422
20201231,3008259256.57,3008259256.57,0.0,--,--,--,2820801793.32,2458436219.13,15027452.3,59364266.62,133697155.6,128386851.82,25889847.85,18949749.42,1411823.82,--,335926.75,0.0,--,--,--,--,--,--,--,14186029.98,23529657.19,--,--,208121.32,--,--,--,--,225717198.49,437109.69,20104646.04,--,--,--,206049662.14,10584743.46,--,--,--,195464918.68,195464918.68,--,505498.05,194959420.63,-765000.0,194699918.68,505498.05,194194420.63,--,0.3084,0.3084,20210422
20200930,2304917313.27,2304917313.27,0.0,--,--,--,2054911411.17,1782018920.17,11253235.06,56709039.31,92798085.18,97085320.48,15046810.97,13778920.15,1171191.02,--,-11931351.1,0.0,--,--,--,--,--,--,--,8962857.81,13884737.03,--,--,1228491.99,--,--,--,--,262150637.83,265037.99,16665017.12,--,--,--,245750658.7,27588281.02,--,--,--,218162377.68,218162377.68,--,1984622.25,216177755.43,-841500.0,217320877.68,1984622.25,215336255.43,--,0.3472,0.3274,20201023
20200630,1602006105.99,1602006105.99,0.0,--,--,--,1423069980.91,1255757097.08,7335629.87,34964582.51,62478320.93,55495623.99,7038726.53,10650366.64,713696.52,--,-14896814.86,0.0,--,--,--,--,--,--,--,4969750.88,10151008.12,--,--,31035.88,--,--,--,--,179191105.1,166451.7,10245277.08,--,--,--,169112279.72,20138358.92,--,--,--,148973920.8,148973920.8,--,1484578.42,147489342.38,3167100.0,152141020.8,1484578.42,150656442.38,--,0.2443,0.2234,20200818
